            Interval              Radial            Vertical
                   0                   0           -0.568881
                   0                   0           -0.568881
                   1           0.0314108           -0.569375
                   2           0.0627905           -0.570855
                   3           0.0941083           -0.573319
                   4            0.125333           -0.576767
                   5            0.156434           -0.581193
                   6            0.187381           -0.586594
                   7            0.218143           -0.592965
                   8             0.24869           -0.600298
                   9            0.278991           -0.608588
                  10            0.309017           -0.617825
                  11            0.338738           -0.628001
                  12            0.368125           -0.639105
                  13            0.397148           -0.651127
                  14            0.425779           -0.664054
                  15             0.45399           -0.677875
                  16            0.481754           -0.692575
                  17            0.509041           -0.708139
                  18            0.535827           -0.724553
                  19            0.562083           -0.741801
                  20            0.587785           -0.759864
                  21            0.612907           -0.778726
                  22            0.637424           -0.798368
                  23            0.661312            -0.81877
                  24            0.684547           -0.839913
                  25            0.707107           -0.861775
                  26            0.728969           -0.884334
                  27            0.750111            -0.90757
                  28            0.770513           -0.931457
                  29            0.790155           -0.955974
                  30            0.809017           -0.981096
                  31            0.827081             -1.0068
                  32            0.844328            -1.03305
                  33            0.860742            -1.05984
                  34            0.876307            -1.08713
                  35            0.891007            -1.11489
                  36            0.904827             -1.1431
                  37            0.917755            -1.17173
                  38            0.929776            -1.20076
                  39            0.940881            -1.23014
                  40            0.951057            -1.25986
                  41            0.960294            -1.28989
                  42            0.968583            -1.32019
                  43            0.975917            -1.35074
                  44            0.982287             -1.3815
                  45            0.987688            -1.41245
                  46            0.992115            -1.44355
                  47            0.995562            -1.47477
                  48            0.998027            -1.50609
                  49            0.999507            -1.53747
                  50                   1            -1.56888
                  51            0.999507            -1.60029
                  52            0.998027            -1.63167
                  53            0.995562            -1.66299
                  54            0.992115            -1.69421
                  55            0.987688            -1.72532
                  56            0.982287            -1.75626
                  57            0.975917            -1.78702
                  58            0.968583            -1.81757
                  59            0.960294            -1.84787
                  60            0.951057             -1.8779
                  61            0.940881            -1.90762
                  62            0.929776            -1.93701
                  63            0.917755            -1.96603
                  64            0.904827            -1.99466
                  65            0.891007            -2.02287
                  66            0.876307            -2.05064
                  67            0.860742            -2.07792
                  68            0.844328            -2.10471
                  69            0.827081            -2.13096
                  70            0.809017            -2.15667
                  71            0.790155            -2.18179
                  72            0.770513            -2.20631
                  73            0.750111            -2.23019
                  74            0.728969            -2.25343
                  75            0.707107            -2.27599
                  76            0.684547            -2.29785
                  77            0.661312            -2.31899
                  78            0.637424            -2.33939
                  79            0.612907            -2.35904
                  80            0.587785             -2.3779
                  81            0.562083            -2.39596
                  82            0.535827            -2.41321
                  83            0.509041            -2.42962
                  84            0.481754            -2.44519
                  85             0.45399            -2.45989
                  86            0.425779            -2.47371
                  87            0.397148            -2.48664
                  88            0.368125            -2.49866
                  89            0.338738            -2.50976
                  90            0.309017            -2.51994
                  91            0.278991            -2.52918
                  92             0.24869            -2.53746
                  93            0.218143             -2.5448
                  94            0.187381            -2.55117
                  95            0.156434            -2.55657
                  96            0.125333              -2.561
                  97           0.0941083            -2.56444
                  98           0.0627905            -2.56691
                  99                   0            -2.56888
