            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.01964
                   1            0.152665            -1.01586
                   2             0.30496            -1.00459
                   3            0.456556           -0.986172
                   4            0.607198           -0.961117
                   5             0.75673           -0.930115
                   6            0.905111           -0.894006
                   7             1.05242           -0.853746
                   8             1.19884            -0.81036
                   9             1.34463           -0.764907
                  10             1.49009           -0.718425
                  11             1.63554           -0.671887
                  12             1.78124           -0.626148
                  13             1.92741           -0.581914
                  14             2.07417           -0.539711
                  15              2.2216           -0.499884
                  16             2.36969           -0.462613
                  17             2.51841           -0.427942
                  18             2.66771           -0.395817
                  19              2.8175           -0.366124
                  20             2.96774           -0.338716
                  21             3.11834            -0.31344
                  22             3.26927           -0.290146
                  23             3.42046           -0.268695
                  24             3.57189           -0.248956
                  25             3.72352           -0.230812
                  26             3.87532           -0.214149
                  27             4.02727           -0.198858
                  28             4.17933           -0.184831
                  29              4.3315           -0.171963
                  30             4.48375           -0.160153
                  31             4.63608           -0.149304
                  32             4.78846           -0.139326
                  33              4.9409           -0.130138
                  34             5.09337           -0.121666
                  35             5.24589           -0.113844
                  36             5.39843           -0.106616
                  37             5.55099          -0.0999304
                  38             5.70358          -0.0937409
                  39             5.85618          -0.0880067
                  40              6.0088          -0.0826902
                  41             6.16143           -0.077757
                  42             6.31407          -0.0731755
                  43             6.46673          -0.0689169
                  44             6.61939          -0.0649547
                  45             6.77205          -0.0612649
                  46             6.92472          -0.0578256
                  47              7.0774          -0.0546171
                  48             7.23008          -0.0516218
                  49             7.38277          -0.0488234
                  50             7.53546          -0.0462074
                  51             7.68815          -0.0437605
                  52             7.84084          -0.0414705
                  53             7.99354          -0.0393263
                  54             8.14624          -0.0373175
                  55             8.29894           -0.035435
                  56             8.45164            -0.03367
                  57             8.60434          -0.0320147
                  58             8.75705          -0.0304617
                  59             8.90975          -0.0290044
                  60             9.06246          -0.0276364
                  61             9.21516          -0.0263523
                  62             9.36787          -0.0251468
                  63             9.52057          -0.0240152
                  64             9.67328           -0.022953
                  65             9.82599          -0.0219561
                  66              9.9787          -0.0210203
                  67             10.1314          -0.0201421
                  68             10.2841          -0.0193185
                  69             10.4368          -0.0185476
                  70             10.5895          -0.0178272
                  71             10.7422          -0.0171545
                  72              10.895          -0.0165266
                  73             11.0477          -0.0159412
                  74             11.2004          -0.0153959
                  75             11.3531          -0.0148889
                  76             11.5058          -0.0144186
                  77             11.6585          -0.0139834
                  78             11.8112          -0.0135819
                  79             11.9639          -0.0132129
                  80             12.1166           -0.012874
                  81             12.2694           -0.012564
                  82             12.4221          -0.0122833
                  83             12.5748          -0.0120421
                  84             12.7275          -0.0118427
                  85             12.8802          -0.0116824
                  86             13.0329           -0.011546
                  87             13.1856          -0.0114326
                  88             13.3383          -0.0113411
                  89              13.491          -0.0112711
                  90             13.6438          -0.0112235
                  91             13.7965          -0.0111995
                  92             13.9492          -0.0112011
                  93             14.1019          -0.0112303
                  94             14.2546          -0.0112916
                  95             14.4073          -0.0113917
                  96               14.56          -0.0115405
                  97             14.7127          -0.0117449
                  98             14.8654          -0.0120384
                  99             15.0182          -0.0125222
