            Interval              Radial            Vertical
                   0                   0             2.45192
                   0                   0             2.45192
                   1           0.0314108             2.45143
                   2           0.0627905             2.44995
                   3           0.0941083             2.44749
                   4            0.125333             2.44404
                   5            0.156434             2.43961
                   6            0.187381             2.43421
                   7            0.218143             2.42784
                   8             0.24869             2.42051
                   9            0.278991             2.41222
                  10            0.309017             2.40298
                  11            0.338738              2.3928
                  12            0.368125              2.3817
                  13            0.397148             2.36968
                  14            0.425779             2.35675
                  15             0.45399             2.34293
                  16            0.481754             2.32823
                  17            0.509041             2.31267
                  18            0.535827             2.29625
                  19            0.562083               2.279
                  20            0.587785             2.26094
                  21            0.612907             2.24208
                  22            0.637424             2.22244
                  23            0.661312             2.20204
                  24            0.684547             2.18089
                  25            0.707107             2.15903
                  26            0.728969             2.13647
                  27            0.750111             2.11324
                  28            0.770513             2.08935
                  29            0.790155             2.06483
                  30            0.809017             2.03971
                  31            0.827081             2.01401
                  32            0.844328             1.98775
                  33            0.860742             1.96097
                  34            0.876307             1.93368
                  35            0.891007             1.90591
                  36            0.904827              1.8777
                  37            0.917755             1.84907
                  38            0.929776             1.82005
                  39            0.940881             1.79066
                  40            0.951057             1.76094
                  41            0.960294             1.73092
                  42            0.968583             1.70061
                  43            0.975917             1.67007
                  44            0.982287             1.63931
                  45            0.987688             1.60836
                  46            0.992115             1.57726
                  47            0.995562             1.54603
                  48            0.998027             1.51471
                  49            0.999507             1.48333
                  50                   1             1.45192
                  51            0.999507             1.42051
                  52            0.998027             1.38913
                  53            0.995562             1.35782
                  54            0.992115             1.32659
                  55            0.987688             1.29549
                  56            0.982287             1.26454
                  57            0.975917             1.23378
                  58            0.968583             1.20323
                  59            0.960294             1.17293
                  60            0.951057             1.14291
                  61            0.940881             1.11319
                  62            0.929776              1.0838
                  63            0.917755             1.05478
                  64            0.904827             1.02614
                  65            0.891007            0.997933
                  66            0.876307             0.97017
                  67            0.860742            0.942883
                  68            0.844328            0.916097
                  69            0.827081            0.889841
                  70            0.809017            0.864139
                  71            0.790155            0.839017
                  72            0.770513              0.8145
                  73            0.750111            0.790612
                  74            0.728969            0.767377
                  75            0.707107            0.744817
                  76            0.684547            0.722955
                  77            0.661312            0.701813
                  78            0.637424            0.681411
                  79            0.612907            0.661769
                  80            0.587785            0.642907
                  81            0.562083            0.624843
                  82            0.535827            0.607596
                  83            0.509041            0.591182
                  84            0.481754            0.575617
                  85             0.45399            0.560917
                  86            0.425779            0.547097
                  87            0.397148            0.534169
                  88            0.368125            0.522148
                  89            0.338738            0.511043
                  90            0.309017            0.500867
                  91            0.278991             0.49163
                  92             0.24869            0.483341
                  93            0.218143            0.476007
                  94            0.187381            0.469637
                  95            0.156434            0.464236
                  96            0.125333            0.459809
                  97           0.0941083            0.456362
                  98           0.0627905            0.453897
                  99                   0            0.451924
