            Interval              Radial            Vertical
                   0                   0             2.91383
                   0                   0             2.91383
                   1           0.0314108             2.91334
                   2           0.0627905             2.91186
                   3           0.0941083             2.90939
                   4            0.125333             2.90594
                   5            0.156434             2.90152
                   6            0.187381             2.89612
                   7            0.218143             2.88975
                   8             0.24869             2.88241
                   9            0.278991             2.87412
                  10            0.309017             2.86489
                  11            0.338738             2.85471
                  12            0.368125             2.84361
                  13            0.397148             2.83158
                  14            0.425779             2.81866
                  15             0.45399             2.80484
                  16            0.481754             2.79014
                  17            0.509041             2.77457
                  18            0.535827             2.75816
                  19            0.562083             2.74091
                  20            0.587785             2.72285
                  21            0.612907             2.70398
                  22            0.637424             2.68434
                  23            0.661312             2.66394
                  24            0.684547              2.6428
                  25            0.707107             2.62094
                  26            0.728969             2.59838
                  27            0.750111             2.57514
                  28            0.770513             2.55125
                  29            0.790155             2.52674
                  30            0.809017             2.50161
                  31            0.827081             2.47591
                  32            0.844328             2.44966
                  33            0.860742             2.42287
                  34            0.876307             2.39558
                  35            0.891007             2.36782
                  36            0.904827             2.33961
                  37            0.917755             2.31098
                  38            0.929776             2.28195
                  39            0.940881             2.25257
                  40            0.951057             2.22285
                  41            0.960294             2.19282
                  42            0.968583             2.16252
                  43            0.975917             2.13197
                  44            0.982287             2.10121
                  45            0.987688             2.07026
                  46            0.992115             2.03916
                  47            0.995562             2.00794
                  48            0.998027             1.97662
                  49            0.999507             1.94524
                  50                   1             1.91383
                  51            0.999507             1.88242
                  52            0.998027             1.85104
                  53            0.995562             1.81972
                  54            0.992115              1.7885
                  55            0.987688              1.7574
                  56            0.982287             1.72645
                  57            0.975917             1.69569
                  58            0.968583             1.66514
                  59            0.960294             1.63484
                  60            0.951057             1.60481
                  61            0.940881             1.57509
                  62            0.929776             1.54571
                  63            0.917755             1.51668
                  64            0.904827             1.48805
                  65            0.891007             1.45984
                  66            0.876307             1.43208
                  67            0.860742             1.40479
                  68            0.844328               1.378
                  69            0.827081             1.35175
                  70            0.809017             1.32604
                  71            0.790155             1.30092
                  72            0.770513             1.27641
                  73            0.750111             1.25252
                  74            0.728969             1.22928
                  75            0.707107             1.20672
                  76            0.684547             1.18486
                  77            0.661312             1.16372
                  78            0.637424             1.14332
                  79            0.612907             1.12367
                  80            0.587785             1.10481
                  81            0.562083             1.08675
                  82            0.535827              1.0695
                  83            0.509041             1.05309
                  84            0.481754             1.03752
                  85             0.45399             1.02282
                  86            0.425779               1.009
                  87            0.397148            0.996075
                  88            0.368125            0.984053
                  89            0.338738            0.972949
                  90            0.309017            0.962773
                  91            0.278991            0.953536
                  92             0.24869            0.945246
                  93            0.218143            0.937913
                  94            0.187381            0.931542
                  95            0.156434            0.926141
                  96            0.125333            0.921715
                  97           0.0941083            0.918268
                  98           0.0627905            0.915803
                  99                   0             0.91383
