            Interval              Radial            Vertical
                   0                   0             2.03389
                   0                   0             2.03389
                   1           0.0314108             2.03339
                   2           0.0627905             2.03191
                   3           0.0941083             2.02945
                   4            0.125333               2.026
                   5            0.156434             2.02157
                   6            0.187381             2.01617
                   7            0.218143              2.0098
                   8             0.24869             2.00247
                   9            0.278991             1.99418
                  10            0.309017             1.98494
                  11            0.338738             1.97477
                  12            0.368125             1.96366
                  13            0.397148             1.95164
                  14            0.425779             1.93871
                  15             0.45399             1.92489
                  16            0.481754             1.91019
                  17            0.509041             1.89463
                  18            0.535827             1.87821
                  19            0.562083             1.86097
                  20            0.587785              1.8429
                  21            0.612907             1.82404
                  22            0.637424              1.8044
                  23            0.661312               1.784
                  24            0.684547             1.76286
                  25            0.707107             1.74099
                  26            0.728969             1.71843
                  27            0.750111              1.6952
                  28            0.770513             1.67131
                  29            0.790155             1.64679
                  30            0.809017             1.62167
                  31            0.827081             1.59597
                  32            0.844328             1.56971
                  33            0.860742             1.54293
                  34            0.876307             1.51564
                  35            0.891007             1.48788
                  36            0.904827             1.45967
                  37            0.917755             1.43103
                  38            0.929776             1.40201
                  39            0.940881             1.37262
                  40            0.951057              1.3429
                  41            0.960294             1.31288
                  42            0.968583             1.28258
                  43            0.975917             1.25203
                  44            0.982287             1.22127
                  45            0.987688             1.19032
                  46            0.992115             1.15922
                  47            0.995562             1.12799
                  48            0.998027             1.09668
                  49            0.999507              1.0653
                  50                   1             1.03389
                  51            0.999507             1.00248
                  52            0.998027            0.971096
                  53            0.995562            0.939778
                  54            0.992115            0.908553
                  55            0.987688            0.877452
                  56            0.982287            0.846505
                  57            0.975917            0.815743
                  58            0.968583            0.785197
                  59            0.960294            0.754895
                  60            0.951057             0.72487
                  61            0.940881            0.695149
                  62            0.929776            0.665762
                  63            0.917755            0.636739
                  64            0.904827            0.608107
                  65            0.891007            0.579896
                  66            0.876307            0.552133
                  67            0.860742            0.524845
                  68            0.844328             0.49806
                  69            0.827081            0.471803
                  70            0.809017            0.446101
                  71            0.790155             0.42098
                  72            0.770513            0.396463
                  73            0.750111            0.372575
                  74            0.728969            0.349339
                  75            0.707107             0.32678
                  76            0.684547            0.304918
                  77            0.661312            0.283776
                  78            0.637424            0.263373
                  79            0.612907            0.243732
                  80            0.587785             0.22487
                  81            0.562083            0.206806
                  82            0.535827            0.189559
                  83            0.509041            0.173145
                  84            0.481754             0.15758
                  85             0.45399             0.14288
                  86            0.425779             0.12906
                  87            0.397148            0.116132
                  88            0.368125             0.10411
                  89            0.338738           0.0930058
                  90            0.309017           0.0828301
                  91            0.278991           0.0735929
                  92             0.24869           0.0653034
                  93            0.218143           0.0579698
                  94            0.187381           0.0515993
                  95            0.156434           0.0461982
                  96            0.125333           0.0417719
                  97           0.0941083           0.0383246
                  98           0.0627905           0.0358598
                  99                   0           0.0338866
