            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.56284
                   1            0.154452            -1.55587
                   2            0.307661            -1.53512
                   3            0.458493            -1.50116
                   4            0.606022            -1.45491
                   5            0.749622            -1.39761
                   6            0.889069            -1.33084
                   7             1.02461            -1.25646
                   8             1.15696            -1.17654
                   9             1.28727            -1.09334
                  10             1.41695            -1.00915
                  11             1.54742           -0.926208
                  12             1.67992           -0.846525
                  13             1.81521           -0.771699
                  14             1.95359           -0.702749
                  15             2.09493           -0.640072
                  16             2.23882           -0.583514
                  17             2.38479           -0.532566
                  18              2.5324           -0.486553
                  19             2.68126           -0.444796
                  20              2.8311           -0.406705
                  21             2.98172           -0.371815
                  22             3.13298           -0.339792
                  23             3.28477           -0.310406
                  24             3.43702           -0.283504
                  25             3.58967            -0.25897
                  26             3.74266           -0.236696
                  27             3.89595           -0.216557
                  28             4.04949           -0.198399
                  29             4.20323           -0.182038
                  30             4.35713           -0.167273
                  31             4.51116           -0.153904
                  32             4.66529           -0.141749
                  33              4.8195            -0.13065
                  34             4.97377           -0.120485
                  35              5.1281           -0.111154
                  36             5.28247           -0.102582
                  37             5.43688          -0.0947071
                  38             5.59132          -0.0874786
                  39             5.74578           -0.080849
                  40             5.90027          -0.0747727
                  41             6.05478          -0.0692046
                  42             6.20931          -0.0640996
                  43             6.36384          -0.0594135
                  44             6.51839          -0.0551047
                  45             6.67295          -0.0511351
                  46             6.82751          -0.0474717
                  47             6.98208           -0.044086
                  48             7.13666          -0.0409543
                  49             7.29124          -0.0380561
                  50             7.44583          -0.0353738
                  51             7.60041          -0.0328915
                  52             7.75501          -0.0305941
                  53              7.9096          -0.0284676
                  54              8.0642           -0.026499
                  55             8.21879          -0.0246759
                  56             8.37339          -0.0229873
                  57             8.52799          -0.0214225
                  58             8.68259          -0.0199717
                  59              8.8372          -0.0186262
                  60              8.9918          -0.0173781
                  61              9.1464          -0.0162202
                  62             9.30101          -0.0151462
                  63             9.45561          -0.0141507
                  64             9.61022          -0.0132284
                  65             9.76482          -0.0123745
                  66             9.91943          -0.0115834
                  67              10.074            -0.01085
                  68             10.2286          -0.0101706
                  69             10.3833          -0.0095445
                  70             10.5379         -0.00897067
                  71             10.6925         -0.00844659
                  72             10.8471         -0.00796786
                  73             11.0017         -0.00753072
                  74             11.1563         -0.00713223
                  75             11.3109         -0.00676983
                  76             11.4655         -0.00644159
                  77             11.6201         -0.00614577
                  78             11.7747         -0.00588045
                  79             11.9293         -0.00564468
                  80             12.0839         -0.00543523
                  81             12.2385         -0.00525025
                  82             12.3932         -0.00508676
                  83             12.5478         -0.00496437
                  84             12.7024         -0.00489223
                  85              12.857         -0.00487172
                  86             13.0116         -0.00487317
                  87             13.1662         -0.00489176
                  88             13.3208         -0.00492683
                  89             13.4754         -0.00497656
                  90               13.63         -0.00504183
                  91             13.7846         -0.00512429
                  92             13.9392         -0.00522643
                  93             14.0938         -0.00535009
                  94             14.2485         -0.00550052
                  95             14.4031         -0.00568632
                  96             14.5577         -0.00592157
                  97             14.7123         -0.00620773
                  98             14.8669         -0.00658659
                  99             15.0215         -0.00720444
