            Interval              Radial            Vertical
                   0                   0           -0.138288
                   0                   0           -0.138288
                   1           0.0314108           -0.138781
                   2           0.0627905           -0.140261
                   3           0.0941083           -0.142726
                   4            0.125333           -0.146173
                   5            0.156434             -0.1506
                   6            0.187381           -0.156001
                   7            0.218143           -0.162371
                   8             0.24869           -0.169705
                   9            0.278991           -0.177994
                  10            0.309017           -0.187231
                  11            0.338738           -0.197407
                  12            0.368125           -0.208511
                  13            0.397148           -0.220533
                  14            0.425779           -0.233461
                  15             0.45399           -0.247281
                  16            0.481754           -0.261981
                  17            0.509041           -0.277546
                  18            0.535827            -0.29396
                  19            0.562083           -0.311207
                  20            0.587785           -0.329271
                  21            0.612907           -0.348133
                  22            0.637424           -0.367775
                  23            0.661312           -0.388177
                  24            0.684547           -0.409319
                  25            0.707107           -0.431181
                  26            0.728969           -0.453741
                  27            0.750111           -0.476976
                  28            0.770513           -0.500864
                  29            0.790155           -0.525381
                  30            0.809017           -0.550503
                  31            0.827081           -0.576205
                  32            0.844328           -0.602461
                  33            0.860742           -0.629247
                  34            0.876307           -0.656534
                  35            0.891007           -0.684297
                  36            0.904827           -0.712509
                  37            0.917755            -0.74114
                  38            0.929776           -0.770163
                  39            0.940881            -0.79955
                  40            0.951057           -0.829271
                  41            0.960294           -0.859297
                  42            0.968583           -0.889598
                  43            0.975917           -0.920145
                  44            0.982287           -0.950907
                  45            0.987688           -0.981853
                  46            0.992115            -1.01295
                  47            0.995562            -1.04418
                  48            0.998027             -1.0755
                  49            0.999507            -1.10688
                  50                   1            -1.13829
                  51            0.999507             -1.1697
                  52            0.998027            -1.20108
                  53            0.995562             -1.2324
                  54            0.992115            -1.26362
                  55            0.987688            -1.29472
                  56            0.982287            -1.32567
                  57            0.975917            -1.35643
                  58            0.968583            -1.38698
                  59            0.960294            -1.41728
                  60            0.951057             -1.4473
                  61            0.940881            -1.47703
                  62            0.929776            -1.50641
                  63            0.917755            -1.53544
                  64            0.904827            -1.56407
                  65            0.891007            -1.59228
                  66            0.876307            -1.62004
                  67            0.860742            -1.64733
                  68            0.844328            -1.67411
                  69            0.827081            -1.70037
                  70            0.809017            -1.72607
                  71            0.790155            -1.75119
                  72            0.770513            -1.77571
                  73            0.750111             -1.7996
                  74            0.728969            -1.82284
                  75            0.707107            -1.84539
                  76            0.684547            -1.86726
                  77            0.661312             -1.8884
                  78            0.637424             -1.9088
                  79            0.612907            -1.92844
                  80            0.587785             -1.9473
                  81            0.562083            -1.96537
                  82            0.535827            -1.98262
                  83            0.509041            -1.99903
                  84            0.481754            -2.01459
                  85             0.45399            -2.02929
                  86            0.425779            -2.04311
                  87            0.397148            -2.05604
                  88            0.368125            -2.06806
                  89            0.338738            -2.07917
                  90            0.309017            -2.08934
                  91            0.278991            -2.09858
                  92             0.24869            -2.10687
                  93            0.218143             -2.1142
                  94            0.187381            -2.12058
                  95            0.156434            -2.12598
                  96            0.125333             -2.1304
                  97           0.0941083            -2.13385
                  98           0.0627905            -2.13631
                  99                   0            -2.13829
