            Interval              Radial            Vertical
                   0                   0           -0.328411
                   0                   0           -0.328411
                   1           0.0314108           -0.328904
                   2           0.0627905           -0.330384
                   3           0.0941083           -0.332849
                   4            0.125333           -0.336296
                   5            0.156434           -0.340722
                   6            0.187381           -0.346123
                   7            0.218143           -0.352494
                   8             0.24869           -0.359827
                   9            0.278991           -0.368117
                  10            0.309017           -0.377354
                  11            0.338738            -0.38753
                  12            0.368125           -0.398634
                  13            0.397148           -0.410656
                  14            0.425779           -0.423583
                  15             0.45399           -0.437404
                  16            0.481754           -0.452104
                  17            0.509041           -0.467668
                  18            0.535827           -0.484083
                  19            0.562083            -0.50133
                  20            0.587785           -0.519394
                  21            0.612907           -0.538256
                  22            0.637424           -0.557897
                  23            0.661312           -0.578299
                  24            0.684547           -0.599442
                  25            0.707107           -0.621304
                  26            0.728969           -0.643863
                  27            0.750111           -0.667099
                  28            0.770513           -0.690987
                  29            0.790155           -0.715503
                  30            0.809017           -0.740625
                  31            0.827081           -0.766327
                  32            0.844328           -0.792584
                  33            0.860742           -0.819369
                  34            0.876307           -0.846657
                  35            0.891007            -0.87442
                  36            0.904827           -0.902631
                  37            0.917755           -0.931263
                  38            0.929776           -0.960286
                  39            0.940881           -0.989673
                  40            0.951057            -1.01939
                  41            0.960294            -1.04942
                  42            0.968583            -1.07972
                  43            0.975917            -1.11027
                  44            0.982287            -1.14103
                  45            0.987688            -1.17198
                  46            0.992115            -1.20308
                  47            0.995562             -1.2343
                  48            0.998027            -1.26562
                  49            0.999507              -1.297
                  50                   1            -1.32841
                  51            0.999507            -1.35982
                  52            0.998027             -1.3912
                  53            0.995562            -1.42252
                  54            0.992115            -1.45374
                  55            0.987688            -1.48484
                  56            0.982287            -1.51579
                  57            0.975917            -1.54655
                  58            0.968583             -1.5771
                  59            0.960294             -1.6074
                  60            0.951057            -1.63743
                  61            0.940881            -1.66715
                  62            0.929776            -1.69654
                  63            0.917755            -1.72556
                  64            0.904827            -1.75419
                  65            0.891007             -1.7824
                  66            0.876307            -1.81016
                  67            0.860742            -1.83745
                  68            0.844328            -1.86424
                  69            0.827081            -1.89049
                  70            0.809017             -1.9162
                  71            0.790155            -1.94132
                  72            0.770513            -1.96583
                  73            0.750111            -1.98972
                  74            0.728969            -2.01296
                  75            0.707107            -2.03552
                  76            0.684547            -2.05738
                  77            0.661312            -2.07852
                  78            0.637424            -2.09892
                  79            0.612907            -2.11857
                  80            0.587785            -2.13743
                  81            0.562083            -2.15549
                  82            0.535827            -2.17274
                  83            0.509041            -2.18915
                  84            0.481754            -2.20472
                  85             0.45399            -2.21942
                  86            0.425779            -2.23324
                  87            0.397148            -2.24617
                  88            0.368125            -2.25819
                  89            0.338738            -2.26929
                  90            0.309017            -2.27947
                  91            0.278991             -2.2887
                  92             0.24869            -2.29699
                  93            0.218143            -2.30433
                  94            0.187381             -2.3107
                  95            0.156434             -2.3161
                  96            0.125333            -2.32053
                  97           0.0941083            -2.32397
                  98           0.0627905            -2.32644
                  99                   0            -2.32841
