            Interval              Radial            Vertical
                   0                   0           -0.028835
                   0                   0           -0.028835
                   1           0.0314108          -0.0293285
                   2           0.0627905          -0.0308083
                   3           0.0941083          -0.0332731
                   4            0.125333          -0.0367203
                   5            0.156434          -0.0411467
                   6            0.187381          -0.0465478
                   7            0.218143          -0.0529183
                   8             0.24869          -0.0602519
                   9            0.278991          -0.0685413
                  10            0.309017          -0.0777785
                  11            0.338738          -0.0879543
                  12            0.368125          -0.0990585
                  13            0.397148            -0.11108
                  14            0.425779           -0.124008
                  15             0.45399           -0.137829
                  16            0.481754           -0.152528
                  17            0.509041           -0.168093
                  18            0.535827           -0.184507
                  19            0.562083           -0.201754
                  20            0.587785           -0.219818
                  21            0.612907            -0.23868
                  22            0.637424           -0.258322
                  23            0.661312           -0.278724
                  24            0.684547           -0.299866
                  25            0.707107           -0.321728
                  26            0.728969           -0.344288
                  27            0.750111           -0.367523
                  28            0.770513           -0.391411
                  29            0.790155           -0.415928
                  30            0.809017            -0.44105
                  31            0.827081           -0.466752
                  32            0.844328           -0.493008
                  33            0.860742           -0.519794
                  34            0.876307           -0.547081
                  35            0.891007           -0.574845
                  36            0.904827           -0.603056
                  37            0.917755           -0.631687
                  38            0.929776            -0.66071
                  39            0.940881           -0.690097
                  40            0.951057           -0.719818
                  41            0.960294           -0.749844
                  42            0.968583           -0.780145
                  43            0.975917           -0.810692
                  44            0.982287           -0.841454
                  45            0.987688           -0.872401
                  46            0.992115           -0.903502
                  47            0.995562           -0.934727
                  48            0.998027           -0.966045
                  49            0.999507           -0.997424
                  50                   1            -1.02884
                  51            0.999507            -1.06025
                  52            0.998027            -1.09163
                  53            0.995562            -1.12294
                  54            0.992115            -1.15417
                  55            0.987688            -1.18527
                  56            0.982287            -1.21622
                  57            0.975917            -1.24698
                  58            0.968583            -1.27752
                  59            0.960294            -1.30783
                  60            0.951057            -1.33785
                  61            0.940881            -1.36757
                  62            0.929776            -1.39696
                  63            0.917755            -1.42598
                  64            0.904827            -1.45461
                  65            0.891007            -1.48283
                  66            0.876307            -1.51059
                  67            0.860742            -1.53788
                  68            0.844328            -1.56466
                  69            0.827081            -1.59092
                  70            0.809017            -1.61662
                  71            0.790155            -1.64174
                  72            0.770513            -1.66626
                  73            0.750111            -1.69015
                  74            0.728969            -1.71338
                  75            0.707107            -1.73594
                  76            0.684547             -1.7578
                  77            0.661312            -1.77895
                  78            0.637424            -1.79935
                  79            0.612907            -1.81899
                  80            0.587785            -1.83785
                  81            0.562083            -1.85592
                  82            0.535827            -1.87316
                  83            0.509041            -1.88958
                  84            0.481754            -1.90514
                  85             0.45399            -1.91984
                  86            0.425779            -1.93366
                  87            0.397148            -1.94659
                  88            0.368125            -1.95861
                  89            0.338738            -1.96972
                  90            0.309017            -1.97989
                  91            0.278991            -1.98913
                  92             0.24869            -1.99742
                  93            0.218143            -2.00475
                  94            0.187381            -2.01112
                  95            0.156434            -2.01652
                  96            0.125333            -2.02095
                  97           0.0941083             -2.0244
                  98           0.0627905            -2.02686
                  99                   0            -2.02884
