            Interval              Radial            Vertical
                   0                   0             1.03901
                   0                   0             1.03901
                   1           0.0314108             1.03851
                   2           0.0627905             1.03703
                   3           0.0941083             1.03457
                   4            0.125333             1.03112
                   5            0.156434              1.0267
                   6            0.187381              1.0213
                   7            0.218143             1.01492
                   8             0.24869             1.00759
                   9            0.278991            0.999302
                  10            0.309017            0.990065
                  11            0.338738            0.979889
                  12            0.368125            0.968785
                  13            0.397148            0.956763
                  14            0.425779            0.943835
                  15             0.45399            0.930015
                  16            0.481754            0.915315
                  17            0.509041             0.89975
                  18            0.535827            0.883336
                  19            0.562083            0.866089
                  20            0.587785            0.848025
                  21            0.612907            0.829163
                  22            0.637424            0.809521
                  23            0.661312            0.789119
                  24            0.684547            0.767977
                  25            0.707107            0.746115
                  26            0.728969            0.723555
                  27            0.750111             0.70032
                  28            0.770513            0.676432
                  29            0.790155            0.651915
                  30            0.809017            0.626793
                  31            0.827081            0.601091
                  32            0.844328            0.574835
                  33            0.860742            0.548049
                  34            0.876307            0.520762
                  35            0.891007            0.492999
                  36            0.904827            0.464787
                  37            0.917755            0.436156
                  38            0.929776            0.407133
                  39            0.940881            0.377746
                  40            0.951057            0.348025
                  41            0.960294            0.317999
                  42            0.968583            0.287698
                  43            0.975917            0.257151
                  44            0.982287            0.226389
                  45            0.987688            0.195442
                  46            0.992115            0.164341
                  47            0.995562            0.133116
                  48            0.998027            0.101799
                  49            0.999507           0.0704188
                  50                   1            0.039008
                  51            0.999507          0.00759726
                  52            0.998027          -0.0237825
                  53            0.995562          -0.0551003
                  54            0.992115          -0.0863252
                  55            0.987688           -0.117426
                  56            0.982287           -0.148373
                  57            0.975917           -0.179135
                  58            0.968583           -0.209682
                  59            0.960294           -0.239983
                  60            0.951057           -0.270009
                  61            0.940881            -0.29973
                  62            0.929776           -0.329117
                  63            0.917755            -0.35814
                  64            0.904827           -0.386771
                  65            0.891007           -0.414982
                  66            0.876307           -0.442746
                  67            0.860742           -0.470033
                  68            0.844328           -0.496819
                  69            0.827081           -0.523075
                  70            0.809017           -0.548777
                  71            0.790155           -0.573899
                  72            0.770513           -0.598416
                  73            0.750111           -0.622304
                  74            0.728969           -0.645539
                  75            0.707107           -0.668099
                  76            0.684547           -0.689961
                  77            0.661312           -0.711103
                  78            0.637424           -0.731505
                  79            0.612907           -0.751147
                  80            0.587785           -0.770009
                  81            0.562083           -0.788073
                  82            0.535827            -0.80532
                  83            0.509041           -0.821734
                  84            0.481754           -0.837299
                  85             0.45399           -0.851999
                  86            0.425779           -0.865819
                  87            0.397148           -0.878747
                  88            0.368125           -0.890768
                  89            0.338738           -0.901873
                  90            0.309017           -0.912048
                  91            0.278991           -0.921286
                  92             0.24869           -0.929575
                  93            0.218143           -0.936909
                  94            0.187381           -0.943279
                  95            0.156434            -0.94868
                  96            0.125333           -0.953107
                  97           0.0941083           -0.956554
                  98           0.0627905           -0.959019
                  99                   0           -0.960992
