            Interval              Radial            Vertical
                   0                   0           -0.413047
                   0                   0           -0.413047
                   1           0.0314108            -0.41354
                   2           0.0627905            -0.41502
                   3           0.0941083           -0.417485
                   4            0.125333           -0.420932
                   5            0.156434           -0.425358
                   6            0.187381           -0.430759
                   7            0.218143            -0.43713
                   8             0.24869           -0.444464
                   9            0.278991           -0.452753
                  10            0.309017            -0.46199
                  11            0.338738           -0.472166
                  12            0.368125            -0.48327
                  13            0.397148           -0.495292
                  14            0.425779            -0.50822
                  15             0.45399            -0.52204
                  16            0.481754            -0.53674
                  17            0.509041           -0.552305
                  18            0.535827           -0.568719
                  19            0.562083           -0.585966
                  20            0.587785            -0.60403
                  21            0.612907           -0.622892
                  22            0.637424           -0.642534
                  23            0.661312           -0.662936
                  24            0.684547           -0.684078
                  25            0.707107            -0.70594
                  26            0.728969             -0.7285
                  27            0.750111           -0.751735
                  28            0.770513           -0.775623
                  29            0.790155            -0.80014
                  30            0.809017           -0.825261
                  31            0.827081           -0.850963
                  32            0.844328            -0.87722
                  33            0.860742           -0.904005
                  34            0.876307           -0.931293
                  35            0.891007           -0.959056
                  36            0.904827           -0.987267
                  37            0.917755             -1.0159
                  38            0.929776            -1.04492
                  39            0.940881            -1.07431
                  40            0.951057            -1.10403
                  41            0.960294            -1.13406
                  42            0.968583            -1.16436
                  43            0.975917             -1.1949
                  44            0.982287            -1.22567
                  45            0.987688            -1.25661
                  46            0.992115            -1.28771
                  47            0.995562            -1.31894
                  48            0.998027            -1.35026
                  49            0.999507            -1.38164
                  50                   1            -1.41305
                  51            0.999507            -1.44446
                  52            0.998027            -1.47584
                  53            0.995562            -1.50716
                  54            0.992115            -1.53838
                  55            0.987688            -1.56948
                  56            0.982287            -1.60043
                  57            0.975917            -1.63119
                  58            0.968583            -1.66174
                  59            0.960294            -1.69204
                  60            0.951057            -1.72206
                  61            0.940881            -1.75178
                  62            0.929776            -1.78117
                  63            0.917755            -1.81019
                  64            0.904827            -1.83883
                  65            0.891007            -1.86704
                  66            0.876307             -1.8948
                  67            0.860742            -1.92209
                  68            0.844328            -1.94887
                  69            0.827081            -1.97513
                  70            0.809017            -2.00083
                  71            0.790155            -2.02595
                  72            0.770513            -2.05047
                  73            0.750111            -2.07436
                  74            0.728969            -2.09759
                  75            0.707107            -2.12015
                  76            0.684547            -2.14202
                  77            0.661312            -2.16316
                  78            0.637424            -2.18356
                  79            0.612907             -2.2032
                  80            0.587785            -2.22206
                  81            0.562083            -2.24013
                  82            0.535827            -2.25737
                  83            0.509041            -2.27379
                  84            0.481754            -2.28935
                  85             0.45399            -2.30405
                  86            0.425779            -2.31787
                  87            0.397148             -2.3308
                  88            0.368125            -2.34282
                  89            0.338738            -2.35393
                  90            0.309017             -2.3641
                  91            0.278991            -2.37334
                  92             0.24869            -2.38163
                  93            0.218143            -2.38896
                  94            0.187381            -2.39533
                  95            0.156434            -2.40074
                  96            0.125333            -2.40516
                  97           0.0941083            -2.40861
                  98           0.0627905            -2.41107
                  99                   0            -2.41305
