            Interval              Radial            Vertical
                   0                   0             3.42438
                   0                   0             3.42438
                   1           0.0314108             3.42389
                   2           0.0627905             3.42241
                   3           0.0941083             3.41994
                   4            0.125333              3.4165
                   5            0.156434             3.41207
                   6            0.187381             3.40667
                   7            0.218143              3.4003
                   8             0.24869             3.39296
                   9            0.278991             3.38468
                  10            0.309017             3.37544
                  11            0.338738             3.36526
                  12            0.368125             3.35416
                  13            0.397148             3.34214
                  14            0.425779             3.32921
                  15             0.45399             3.31539
                  16            0.481754             3.30069
                  17            0.509041             3.28512
                  18            0.535827             3.26871
                  19            0.562083             3.25146
                  20            0.587785              3.2334
                  21            0.612907             3.21454
                  22            0.637424              3.1949
                  23            0.661312             3.17449
                  24            0.684547             3.15335
                  25            0.707107             3.13149
                  26            0.728969             3.10893
                  27            0.750111             3.08569
                  28            0.770513             3.06181
                  29            0.790155             3.03729
                  30            0.809017             3.01217
                  31            0.827081             2.98647
                  32            0.844328             2.96021
                  33            0.860742             2.93342
                  34            0.876307             2.90614
                  35            0.891007             2.87837
                  36            0.904827             2.85016
                  37            0.917755             2.82153
                  38            0.929776             2.79251
                  39            0.940881             2.76312
                  40            0.951057              2.7334
                  41            0.960294             2.70337
                  42            0.968583             2.67307
                  43            0.975917             2.64253
                  44            0.982287             2.61176
                  45            0.987688             2.58082
                  46            0.992115             2.54972
                  47            0.995562             2.51849
                  48            0.998027             2.48717
                  49            0.999507             2.45579
                  50                   1             2.42438
                  51            0.999507             2.39297
                  52            0.998027             2.36159
                  53            0.995562             2.33027
                  54            0.992115             2.29905
                  55            0.987688             2.26795
                  56            0.982287               2.237
                  57            0.975917             2.20624
                  58            0.968583             2.17569
                  59            0.960294             2.14539
                  60            0.951057             2.11536
                  61            0.940881             2.08564
                  62            0.929776             2.05626
                  63            0.917755             2.02723
                  64            0.904827              1.9986
                  65            0.891007             1.97039
                  66            0.876307             1.94263
                  67            0.860742             1.91534
                  68            0.844328             1.88856
                  69            0.827081              1.8623
                  70            0.809017              1.8366
                  71            0.790155             1.81147
                  72            0.770513             1.78696
                  73            0.750111             1.76307
                  74            0.728969             1.73983
                  75            0.707107             1.71728
                  76            0.684547             1.69541
                  77            0.661312             1.67427
                  78            0.637424             1.65387
                  79            0.612907             1.63423
                  80            0.587785             1.61536
                  81            0.562083              1.5973
                  82            0.535827             1.58005
                  83            0.509041             1.56364
                  84            0.481754             1.54808
                  85             0.45399             1.53338
                  86            0.425779             1.51955
                  87            0.397148             1.50663
                  88            0.368125             1.49461
                  89            0.338738              1.4835
                  90            0.309017             1.47333
                  91            0.278991             1.46409
                  92             0.24869              1.4558
                  93            0.218143             1.44847
                  94            0.187381             1.44209
                  95            0.156434             1.43669
                  96            0.125333             1.43227
                  97           0.0941083             1.42882
                  98           0.0627905             1.42636
                  99                   0             1.42438
