            Interval              Radial            Vertical
                   0                   0           -0.492794
                   0                   0           -0.492794
                   1           0.0314108           -0.493287
                   2           0.0627905           -0.494767
                   3           0.0941083           -0.497232
                   4            0.125333           -0.500679
                   5            0.156434           -0.505105
                   6            0.187381           -0.510506
                   7            0.218143           -0.516877
                   8             0.24869           -0.524211
                   9            0.278991             -0.5325
                  10            0.309017           -0.541737
                  11            0.338738           -0.551913
                  12            0.368125           -0.563017
                  13            0.397148           -0.575039
                  14            0.425779           -0.587967
                  15             0.45399           -0.601787
                  16            0.481754           -0.616487
                  17            0.509041           -0.632052
                  18            0.535827           -0.648466
                  19            0.562083           -0.665713
                  20            0.587785           -0.683777
                  21            0.612907           -0.702639
                  22            0.637424           -0.722281
                  23            0.661312           -0.742683
                  24            0.684547           -0.763825
                  25            0.707107           -0.785687
                  26            0.728969           -0.808247
                  27            0.750111           -0.831482
                  28            0.770513            -0.85537
                  29            0.790155           -0.879887
                  30            0.809017           -0.905008
                  31            0.827081            -0.93071
                  32            0.844328           -0.956967
                  33            0.860742           -0.983752
                  34            0.876307            -1.01104
                  35            0.891007             -1.0388
                  36            0.904827            -1.06701
                  37            0.917755            -1.09565
                  38            0.929776            -1.12467
                  39            0.940881            -1.15406
                  40            0.951057            -1.18378
                  41            0.960294             -1.2138
                  42            0.968583             -1.2441
                  43            0.975917            -1.27465
                  44            0.982287            -1.30541
                  45            0.987688            -1.33636
                  46            0.992115            -1.36746
                  47            0.995562            -1.39869
                  48            0.998027               -1.43
                  49            0.999507            -1.46138
                  50                   1            -1.49279
                  51            0.999507             -1.5242
                  52            0.998027            -1.55558
                  53            0.995562             -1.5869
                  54            0.992115            -1.61813
                  55            0.987688            -1.64923
                  56            0.982287            -1.68018
                  57            0.975917            -1.71094
                  58            0.968583            -1.74148
                  59            0.960294            -1.77178
                  60            0.951057            -1.80181
                  61            0.940881            -1.83153
                  62            0.929776            -1.86092
                  63            0.917755            -1.88994
                  64            0.904827            -1.91857
                  65            0.891007            -1.94678
                  66            0.876307            -1.97455
                  67            0.860742            -2.00184
                  68            0.844328            -2.02862
                  69            0.827081            -2.05488
                  70            0.809017            -2.08058
                  71            0.790155             -2.1057
                  72            0.770513            -2.13022
                  73            0.750111            -2.15411
                  74            0.728969            -2.17734
                  75            0.707107             -2.1999
                  76            0.684547            -2.22176
                  77            0.661312             -2.2429
                  78            0.637424            -2.26331
                  79            0.612907            -2.28295
                  80            0.587785            -2.30181
                  81            0.562083            -2.31987
                  82            0.535827            -2.33712
                  83            0.509041            -2.35354
                  84            0.481754             -2.3691
                  85             0.45399             -2.3838
                  86            0.425779            -2.39762
                  87            0.397148            -2.41055
                  88            0.368125            -2.42257
                  89            0.338738            -2.43367
                  90            0.309017            -2.44385
                  91            0.278991            -2.45309
                  92             0.24869            -2.46138
                  93            0.218143            -2.46871
                  94            0.187381            -2.47508
                  95            0.156434            -2.48048
                  96            0.125333            -2.48491
                  97           0.0941083            -2.48836
                  98           0.0627905            -2.49082
                  99                   0            -2.49279
