            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.33667
                   1            0.159292            -2.32627
                   2            0.315873            -2.29521
                   3            0.467142            -2.24422
                   4            0.610665            -2.17434
                   5            0.744437            -2.08723
                   6            0.867007            -1.98496
                   7            0.977574            -1.86982
                   8             1.07623            -1.74433
                   9             1.16432             -1.6112
                  10             1.24479            -1.47334
                  11             1.32258            -1.33395
                  12             1.40448            -1.19693
                  13             1.49772            -1.06735
                  14             1.60677           -0.950775
                  15             1.73109           -0.850649
                  16             1.86675           -0.766507
                  17             2.00956           -0.695192
                  18             2.15662            -0.63308
                  19             2.30618           -0.577295
                  20             2.45731           -0.525888
                  21             2.60947           -0.477633
                  22              2.7624           -0.431857
                  23               2.916           -0.388378
                  24             3.07029            -0.34745
                  25             3.22538           -0.309629
                  26             3.38133           -0.275569
                  27             3.53817           -0.245809
                  28             3.69578           -0.220527
                  29             3.85401           -0.199379
                  30             4.01264            -0.18155
                  31             4.17152            -0.16605
                  32             4.33053           -0.152044
                  33             4.48963           -0.139007
                  34             4.64879           -0.126694
                  35             4.80799           -0.115038
                  36             4.96725           -0.104072
                  37             5.12655          -0.0938786
                  38             5.28591          -0.0845566
                  39             5.44532          -0.0761875
                  40             5.60478          -0.0688043
                  41             5.76428          -0.0623728
                  42             5.92382          -0.0567896
                  43             6.08337          -0.0518982
                  44             6.24295          -0.0475246
                  45             6.40253          -0.0435184
                  46             6.56211          -0.0397816
                  47             6.72171          -0.0362719
                  48              6.8813          -0.0329851
                  49             7.04091          -0.0299331
                  50             7.20051          -0.0271291
                  51             7.36012          -0.0245802
                  52             7.51974           -0.022285
                  53             7.67936           -0.020232
                  54             7.83898          -0.0183997
                  55              7.9986            -0.01676
                  56             8.15822          -0.0152827
                  57             8.31785          -0.0139393
                  58             8.47748          -0.0127065
                  59              8.6371          -0.0115678
                  60             8.79673           -0.010514
                  61             8.95636         -0.00954213
                  62             9.11599         -0.00865099
                  63             9.27562         -0.00783975
                  64             9.43525         -0.00710559
                  65             9.59488          -0.0064448
                  66             9.75451         -0.00585141
                  67             9.91414         -0.00531675
                  68             10.0738         -0.00482972
                  69             10.2334         -0.00438426
                  70              10.393         -0.00398253
                  71             10.5527         -0.00362796
                  72             10.7123         -0.00331754
                  73             10.8719         -0.00304395
                  74             11.0316         -0.00280262
                  75             11.1912         -0.00259058
                  76             11.3508         -0.00240502
                  77             11.5104         -0.00224488
                  78             11.6701         -0.00210724
                  79             11.8297         -0.00199087
                  80             11.9893          -0.0018918
                  81              12.149         -0.00181008
                  82             12.3086         -0.00173298
                  83             12.4682         -0.00167403
                  84             12.6279         -0.00166033
                  85             12.7875         -0.00171714
                  86             12.9471         -0.00180742
                  87             13.1068         -0.00190272
                  88             13.2664         -0.00200588
                  89              13.426         -0.00211359
                  90             13.5857         -0.00222497
                  91             13.7453         -0.00234166
                  92             13.9049         -0.00246698
                  93             14.0645         -0.00260138
                  94             14.2242         -0.00274907
                  95             14.3838         -0.00291747
                  96             14.5434         -0.00312879
                  97             14.7031         -0.00337111
                  98             14.8627         -0.00368205
                  99             15.0223         -0.00425996
