            Interval              Radial            Vertical
                   0                   0            0.440493
                   0                   0            0.440493
                   1           0.0314108                0.44
                   2           0.0627905             0.43852
                   3           0.0941083            0.436055
                   4            0.125333            0.432608
                   5            0.156434            0.428181
                   6            0.187381             0.42278
                   7            0.218143             0.41641
                   8             0.24869            0.409076
                   9            0.278991            0.400787
                  10            0.309017             0.39155
                  11            0.338738            0.381374
                  12            0.368125             0.37027
                  13            0.397148            0.358248
                  14            0.425779             0.34532
                  15             0.45399              0.3315
                  16            0.481754              0.3168
                  17            0.509041            0.301235
                  18            0.535827            0.284821
                  19            0.562083            0.267574
                  20            0.587785             0.24951
                  21            0.612907            0.230648
                  22            0.637424            0.211006
                  23            0.661312            0.190604
                  24            0.684547            0.169462
                  25            0.707107              0.1476
                  26            0.728969             0.12504
                  27            0.750111            0.101805
                  28            0.770513           0.0779171
                  29            0.790155           0.0534001
                  30            0.809017           0.0282783
                  31            0.827081          0.00257645
                  32            0.844328          -0.0236801
                  33            0.860742          -0.0504655
                  34            0.876307          -0.0777533
                  35            0.891007           -0.105516
                  36            0.904827           -0.133728
                  37            0.917755           -0.162359
                  38            0.929776           -0.191382
                  39            0.940881           -0.220769
                  40            0.951057            -0.25049
                  41            0.960294           -0.280516
                  42            0.968583           -0.310817
                  43            0.975917           -0.341364
                  44            0.982287           -0.372126
                  45            0.987688           -0.403072
                  46            0.992115           -0.434174
                  47            0.995562           -0.465399
                  48            0.998027           -0.496716
                  49            0.999507           -0.528096
                  50                   1           -0.559507
                  51            0.999507           -0.590918
                  52            0.998027           -0.622297
                  53            0.995562           -0.653615
                  54            0.992115            -0.68484
                  55            0.987688           -0.715941
                  56            0.982287           -0.746888
                  57            0.975917            -0.77765
                  58            0.968583           -0.808197
                  59            0.960294           -0.838498
                  60            0.951057           -0.868524
                  61            0.940881           -0.898245
                  62            0.929776           -0.927631
                  63            0.917755           -0.956655
                  64            0.904827           -0.985286
                  65            0.891007             -1.0135
                  66            0.876307            -1.04126
                  67            0.860742            -1.06855
                  68            0.844328            -1.09533
                  69            0.827081            -1.12159
                  70            0.809017            -1.14729
                  71            0.790155            -1.17241
                  72            0.770513            -1.19693
                  73            0.750111            -1.22082
                  74            0.728969            -1.24405
                  75            0.707107            -1.26661
                  76            0.684547            -1.28848
                  77            0.661312            -1.30962
                  78            0.637424            -1.33002
                  79            0.612907            -1.34966
                  80            0.587785            -1.36852
                  81            0.562083            -1.38659
                  82            0.535827            -1.40383
                  83            0.509041            -1.42025
                  84            0.481754            -1.43581
                  85             0.45399            -1.45051
                  86            0.425779            -1.46433
                  87            0.397148            -1.47726
                  88            0.368125            -1.48928
                  89            0.338738            -1.50039
                  90            0.309017            -1.51056
                  91            0.278991             -1.5198
                  92             0.24869            -1.52809
                  93            0.218143            -1.53542
                  94            0.187381            -1.54179
                  95            0.156434             -1.5472
                  96            0.125333            -1.55162
                  97           0.0941083            -1.55507
                  98           0.0627905            -1.55753
                  99                   0            -1.55951
