            Interval              Radial            Vertical
                   0                   0             -2.9668
                   0                   0             -2.9668
                   1           0.0314108            -2.96729
                   2           0.0627905            -2.96877
                   3           0.0941083            -2.97124
                   4            0.125333            -2.97469
                   5            0.156434            -2.97911
                   6            0.187381            -2.98451
                   7            0.218143            -2.99088
                   8             0.24869            -2.99822
                   9            0.278991            -3.00651
                  10            0.309017            -3.01574
                  11            0.338738            -3.02592
                  12            0.368125            -3.03702
                  13            0.397148            -3.04905
                  14            0.425779            -3.06197
                  15             0.45399            -3.07579
                  16            0.481754            -3.09049
                  17            0.509041            -3.10606
                  18            0.535827            -3.12247
                  19            0.562083            -3.13972
                  20            0.587785            -3.15778
                  21            0.612907            -3.17665
                  22            0.637424            -3.19629
                  23            0.661312            -3.21669
                  24            0.684547            -3.23783
                  25            0.707107            -3.25969
                  26            0.728969            -3.28225
                  27            0.750111            -3.30549
                  28            0.770513            -3.32938
                  29            0.790155            -3.35389
                  30            0.809017            -3.37902
                  31            0.827081            -3.40472
                  32            0.844328            -3.43097
                  33            0.860742            -3.45776
                  34            0.876307            -3.48505
                  35            0.891007            -3.51281
                  36            0.904827            -3.54102
                  37            0.917755            -3.56965
                  38            0.929776            -3.59868
                  39            0.940881            -3.62806
                  40            0.951057            -3.65778
                  41            0.960294            -3.68781
                  42            0.968583            -3.71811
                  43            0.975917            -3.74866
                  44            0.982287            -3.77942
                  45            0.987688            -3.81037
                  46            0.992115            -3.84147
                  47            0.995562            -3.87269
                  48            0.998027            -3.90401
                  49            0.999507            -3.93539
                  50                   1             -3.9668
                  51            0.999507            -3.99821
                  52            0.998027            -4.02959
                  53            0.995562            -4.06091
                  54            0.992115            -4.09213
                  55            0.987688            -4.12323
                  56            0.982287            -4.15418
                  57            0.975917            -4.18494
                  58            0.968583            -4.21549
                  59            0.960294            -4.24579
                  60            0.951057            -4.27582
                  61            0.940881            -4.30554
                  62            0.929776            -4.33493
                  63            0.917755            -4.36395
                  64            0.904827            -4.39258
                  65            0.891007            -4.42079
                  66            0.876307            -4.44855
                  67            0.860742            -4.47584
                  68            0.844328            -4.50263
                  69            0.827081            -4.52888
                  70            0.809017            -4.55459
                  71            0.790155            -4.57971
                  72            0.770513            -4.60422
                  73            0.750111            -4.62811
                  74            0.728969            -4.65135
                  75            0.707107            -4.67391
                  76            0.684547            -4.69577
                  77            0.661312            -4.71691
                  78            0.637424            -4.73731
                  79            0.612907            -4.75696
                  80            0.587785            -4.77582
                  81            0.562083            -4.79388
                  82            0.535827            -4.81113
                  83            0.509041            -4.82754
                  84            0.481754            -4.84311
                  85             0.45399            -4.85781
                  86            0.425779            -4.87163
                  87            0.397148            -4.88456
                  88            0.368125            -4.89658
                  89            0.338738            -4.90768
                  90            0.309017            -4.91786
                  91            0.278991            -4.92709
                  92             0.24869            -4.93538
                  93            0.218143            -4.94272
                  94            0.187381            -4.94909
                  95            0.156434            -4.95449
                  96            0.125333            -4.95892
                  97           0.0941083            -4.96236
                  98           0.0627905            -4.96483
                  99                   0             -4.9668
