            Interval              Radial            Vertical
                   0                   0              3.0405
                   0                   0              3.0405
                   1           0.0314108             3.04001
                   2           0.0627905             3.03853
                   3           0.0941083             3.03607
                   4            0.125333             3.03262
                   5            0.156434             3.02819
                   6            0.187381             3.02279
                   7            0.218143             3.01642
                   8             0.24869             3.00909
                   9            0.278991              3.0008
                  10            0.309017             2.99156
                  11            0.338738             2.98138
                  12            0.368125             2.97028
                  13            0.397148             2.95826
                  14            0.425779             2.94533
                  15             0.45399             2.93151
                  16            0.481754             2.91681
                  17            0.509041             2.90125
                  18            0.535827             2.88483
                  19            0.562083             2.86758
                  20            0.587785             2.84952
                  21            0.612907             2.83066
                  22            0.637424             2.81102
                  23            0.661312             2.79061
                  24            0.684547             2.76947
                  25            0.707107             2.74761
                  26            0.728969             2.72505
                  27            0.750111             2.70181
                  28            0.770513             2.67793
                  29            0.790155             2.65341
                  30            0.809017             2.62829
                  31            0.827081             2.60259
                  32            0.844328             2.57633
                  33            0.860742             2.54954
                  34            0.876307             2.52226
                  35            0.891007             2.49449
                  36            0.904827             2.46628
                  37            0.917755             2.43765
                  38            0.929776             2.40863
                  39            0.940881             2.37924
                  40            0.951057             2.34952
                  41            0.960294             2.31949
                  42            0.968583             2.28919
                  43            0.975917             2.25865
                  44            0.982287             2.22788
                  45            0.987688             2.19694
                  46            0.992115             2.16584
                  47            0.995562             2.13461
                  48            0.998027             2.10329
                  49            0.999507             2.07191
                  50                   1              2.0405
                  51            0.999507             2.00909
                  52            0.998027             1.97771
                  53            0.995562             1.94639
                  54            0.992115             1.91517
                  55            0.987688             1.88407
                  56            0.982287             1.85312
                  57            0.975917             1.82236
                  58            0.968583             1.79181
                  59            0.960294             1.76151
                  60            0.951057             1.73149
                  61            0.940881             1.70177
                  62            0.929776             1.67238
                  63            0.917755             1.64336
                  64            0.904827             1.61472
                  65            0.891007             1.58651
                  66            0.876307             1.55875
                  67            0.860742             1.53146
                  68            0.844328             1.50468
                  69            0.827081             1.47842
                  70            0.809017             1.45272
                  71            0.790155              1.4276
                  72            0.770513             1.40308
                  73            0.750111             1.37919
                  74            0.728969             1.35596
                  75            0.707107              1.3334
                  76            0.684547             1.31153
                  77            0.661312             1.29039
                  78            0.637424             1.26999
                  79            0.612907             1.25035
                  80            0.587785             1.23149
                  81            0.562083             1.21342
                  82            0.535827             1.19618
                  83            0.509041             1.17976
                  84            0.481754              1.1642
                  85             0.45399              1.1495
                  86            0.425779             1.13568
                  87            0.397148             1.12275
                  88            0.368125             1.11073
                  89            0.338738             1.09962
                  90            0.309017             1.08945
                  91            0.278991             1.08021
                  92             0.24869             1.07192
                  93            0.218143             1.06459
                  94            0.187381             1.05822
                  95            0.156434             1.05281
                  96            0.125333             1.04839
                  97           0.0941083             1.04494
                  98           0.0627905             1.04248
                  99                   0              1.0405
