            Interval              Radial            Vertical
                   0                   0            -2.33306
                   0                   0            -2.33306
                   1           0.0314108            -2.33355
                   2           0.0627905            -2.33503
                   3           0.0941083            -2.33749
                   4            0.125333            -2.34094
                   5            0.156434            -2.34537
                   6            0.187381            -2.35077
                   7            0.218143            -2.35714
                   8             0.24869            -2.36447
                   9            0.278991            -2.37276
                  10            0.309017              -2.382
                  11            0.338738            -2.39218
                  12            0.368125            -2.40328
                  13            0.397148             -2.4153
                  14            0.425779            -2.42823
                  15             0.45399            -2.44205
                  16            0.481754            -2.45675
                  17            0.509041            -2.47231
                  18            0.535827            -2.48873
                  19            0.562083            -2.50598
                  20            0.587785            -2.52404
                  21            0.612907             -2.5429
                  22            0.637424            -2.56254
                  23            0.661312            -2.58295
                  24            0.684547            -2.60409
                  25            0.707107            -2.62595
                  26            0.728969            -2.64851
                  27            0.750111            -2.67174
                  28            0.770513            -2.69563
                  29            0.790155            -2.72015
                  30            0.809017            -2.74527
                  31            0.827081            -2.77097
                  32            0.844328            -2.79723
                  33            0.860742            -2.82402
                  34            0.876307             -2.8513
                  35            0.891007            -2.87907
                  36            0.904827            -2.90728
                  37            0.917755            -2.93591
                  38            0.929776            -2.96493
                  39            0.940881            -2.99432
                  40            0.951057            -3.02404
                  41            0.960294            -3.05407
                  42            0.968583            -3.08437
                  43            0.975917            -3.11491
                  44            0.982287            -3.14568
                  45            0.987688            -3.17662
                  46            0.992115            -3.20772
                  47            0.995562            -3.23895
                  48            0.998027            -3.27027
                  49            0.999507            -3.30165
                  50                   1            -3.33306
                  51            0.999507            -3.36447
                  52            0.998027            -3.39585
                  53            0.995562            -3.42717
                  54            0.992115            -3.45839
                  55            0.987688            -3.48949
                  56            0.982287            -3.52044
                  57            0.975917             -3.5512
                  58            0.968583            -3.58175
                  59            0.960294            -3.61205
                  60            0.951057            -3.64207
                  61            0.940881            -3.67179
                  62            0.929776            -3.70118
                  63            0.917755             -3.7302
                  64            0.904827            -3.75884
                  65            0.891007            -3.78705
                  66            0.876307            -3.81481
                  67            0.860742             -3.8421
                  68            0.844328            -3.86888
                  69            0.827081            -3.89514
                  70            0.809017            -3.92084
                  71            0.790155            -3.94596
                  72            0.770513            -3.97048
                  73            0.750111            -3.99437
                  74            0.728969             -4.0176
                  75            0.707107            -4.04016
                  76            0.684547            -4.06203
                  77            0.661312            -4.08317
                  78            0.637424            -4.10357
                  79            0.612907            -4.12321
                  80            0.587785            -4.14207
                  81            0.562083            -4.16014
                  82            0.535827            -4.17738
                  83            0.509041             -4.1938
                  84            0.481754            -4.20936
                  85             0.45399            -4.22406
                  86            0.425779            -4.23788
                  87            0.397148            -4.25081
                  88            0.368125            -4.26283
                  89            0.338738            -4.27394
                  90            0.309017            -4.28411
                  91            0.278991            -4.29335
                  92             0.24869            -4.30164
                  93            0.218143            -4.30897
                  94            0.187381            -4.31534
                  95            0.156434            -4.32075
                  96            0.125333            -4.32517
                  97           0.0941083            -4.32862
                  98           0.0627905            -4.33108
                  99                   0            -4.33306
