            Interval              Radial            Vertical
                   0                   0              1.2536
                   0                   0              1.2536
                   1           0.0314108             1.25311
                   2           0.0627905             1.25163
                   3           0.0941083             1.24917
                   4            0.125333             1.24572
                   5            0.156434             1.24129
                   6            0.187381             1.23589
                   7            0.218143             1.22952
                   8             0.24869             1.22219
                   9            0.278991              1.2139
                  10            0.309017             1.20466
                  11            0.338738             1.19448
                  12            0.368125             1.18338
                  13            0.397148             1.17136
                  14            0.425779             1.15843
                  15             0.45399             1.14461
                  16            0.481754             1.12991
                  17            0.509041             1.11435
                  18            0.535827             1.09793
                  19            0.562083             1.08068
                  20            0.587785             1.06262
                  21            0.612907             1.04376
                  22            0.637424             1.02412
                  23            0.661312             1.00371
                  24            0.684547            0.982572
                  25            0.707107             0.96071
                  26            0.728969             0.93815
                  27            0.750111            0.914915
                  28            0.770513            0.891027
                  29            0.790155             0.86651
                  30            0.809017            0.841388
                  31            0.827081            0.815686
                  32            0.844328             0.78943
                  33            0.860742            0.762645
                  34            0.876307            0.735357
                  35            0.891007            0.707594
                  36            0.904827            0.679382
                  37            0.917755            0.650751
                  38            0.929776            0.621728
                  39            0.940881            0.592341
                  40            0.951057             0.56262
                  41            0.960294            0.532594
                  42            0.968583            0.502293
                  43            0.975917            0.471746
                  44            0.982287            0.440984
                  45            0.987688            0.410038
                  46            0.992115            0.378936
                  47            0.995562            0.347711
                  48            0.998027            0.316394
                  49            0.999507            0.285014
                  50                   1            0.253603
                  51            0.999507            0.222192
                  52            0.998027            0.190813
                  53            0.995562            0.159495
                  54            0.992115             0.12827
                  55            0.987688           0.0971686
                  56            0.982287           0.0662218
                  57            0.975917           0.0354598
                  58            0.968583           0.0049132
                  59            0.960294           -0.025388
                  60            0.951057          -0.0554139
                  61            0.940881          -0.0851348
                  62            0.929776           -0.114521
                  63            0.917755           -0.143545
                  64            0.904827           -0.172176
                  65            0.891007           -0.200387
                  66            0.876307           -0.228151
                  67            0.860742           -0.255438
                  68            0.844328           -0.282224
                  69            0.827081            -0.30848
                  70            0.809017           -0.334182
                  71            0.790155           -0.359304
                  72            0.770513           -0.383821
                  73            0.750111           -0.407709
                  74            0.728969           -0.430944
                  75            0.707107           -0.453504
                  76            0.684547           -0.475366
                  77            0.661312           -0.496508
                  78            0.637424            -0.51691
                  79            0.612907           -0.536552
                  80            0.587785           -0.555414
                  81            0.562083           -0.573477
                  82            0.535827           -0.590725
                  83            0.509041           -0.607139
                  84            0.481754           -0.622704
                  85             0.45399           -0.637403
                  86            0.425779           -0.651224
                  87            0.397148           -0.664152
                  88            0.368125           -0.676173
                  89            0.338738           -0.687278
                  90            0.309017           -0.697453
                  91            0.278991           -0.706691
                  92             0.24869            -0.71498
                  93            0.218143           -0.722314
                  94            0.187381           -0.728684
                  95            0.156434           -0.734085
                  96            0.125333           -0.738512
                  97           0.0941083           -0.741959
                  98           0.0627905           -0.744424
                  99                   0           -0.746397
