            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.66801
                   1            0.162575            -3.65893
                   2            0.323134            -3.63183
                   3            0.479759            -3.58731
                   4            0.630699            -3.52624
                   5            0.774455            -3.44977
                   6            0.909851            -3.35932
                   7             1.03612            -3.25651
                   8             1.15297            -3.14311
                   9             1.26067            -3.02099
                  10             1.36009            -2.89204
                  11             1.45278            -2.75816
                  12             1.54085            -2.62121
                  13             1.62694              -2.483
                  14             1.71393            -2.34536
                  15             1.80456            -2.21008
                  16             1.90109            -2.07895
                  17             2.00491            -1.95352
                  18             2.11654            -1.83497
                  19             2.23569            -1.72399
                  20             2.36164            -1.62079
                  21             2.49344            -1.52519
                  22             2.63016            -1.43675
                  23             2.77096            -1.35496
                  24             2.91511            -1.27925
                  25             3.06205            -1.20908
                  26              3.2113              -1.144
                  27             3.36251            -1.08358
                  28             3.51537            -1.02748
                  29             3.66965           -0.975405
                  30             3.82514           -0.927093
                  31             3.98169           -0.882295
                  32             4.13913           -0.840765
                  33             4.29734           -0.802253
                  34              4.4562           -0.766507
                  35              4.6156           -0.733278
                  36             4.77546           -0.702333
                  37             4.93571           -0.673461
                  38             5.09628           -0.646471
                  39             5.25714           -0.621198
                  40             5.41823             -0.5975
                  41             5.57953            -0.57525
                  42             5.74101           -0.554336
                  43             5.90265            -0.53466
                  44             6.06442           -0.516129
                  45             6.22631           -0.498661
                  46              6.3883           -0.482176
                  47             6.55038           -0.466602
                  48             6.71254           -0.451873
                  49             6.87478           -0.437926
                  50             7.03707           -0.424706
                  51             7.19941           -0.412162
                  52              7.3618           -0.400249
                  53             7.52424           -0.388926
                  54             7.68671           -0.378154
                  55             7.84922           -0.367899
                  56             8.01175            -0.35813
                  57             8.17431           -0.348816
                  58              8.3369           -0.339931
                  59             8.49951           -0.331449
                  60             8.66213           -0.323346
                  61             8.82478           -0.315602
                  62             8.98744           -0.308196
                  63             9.15011            -0.30111
                  64              9.3128           -0.294325
                  65              9.4755           -0.287827
                  66             9.63821           -0.281601
                  67             9.80093           -0.275632
                  68             9.96365           -0.269907
                  69             10.1264           -0.264415
                  70             10.2891           -0.259145
                  71             10.4519           -0.254086
                  72             10.6146           -0.249231
                  73             10.7774           -0.244569
                  74             10.9402           -0.240091
                  75             11.1029           -0.235789
                  76             11.2657           -0.231655
                  77             11.4285           -0.227682
                  78             11.5913           -0.223864
                  79             11.7541           -0.220195
                  80             11.9169           -0.216669
                  81             12.0797            -0.21328
                  82             12.2424           -0.210021
                  83             12.4052           -0.206893
                  84              12.568           -0.203905
                  85             12.7309           -0.201057
                  86             12.8937           -0.198335
                  87             13.0565           -0.195718
                  88             13.2193           -0.193201
                  89             13.3821           -0.190782
                  90             13.5449           -0.188459
                  91             13.7077           -0.186233
                  92             13.8705           -0.184106
                  93             14.0333            -0.18208
                  94             14.1962            -0.18016
                  95              14.359           -0.178356
                  96             14.5218           -0.176683
                  97             14.6846           -0.175157
                  98             14.8474           -0.173827
                  99             15.0103           -0.172852
