            Interval              Radial            Vertical
                   0                   0            -3.64195
                   0                   0            -3.64195
                   1           0.0314108            -3.64244
                   2           0.0627905            -3.64392
                   3           0.0941083            -3.64638
                   4            0.125333            -3.64983
                   5            0.156434            -3.65426
                   6            0.187381            -3.65966
                   7            0.218143            -3.66603
                   8             0.24869            -3.67336
                   9            0.278991            -3.68165
                  10            0.309017            -3.69089
                  11            0.338738            -3.70107
                  12            0.368125            -3.71217
                  13            0.397148            -3.72419
                  14            0.425779            -3.73712
                  15             0.45399            -3.75094
                  16            0.481754            -3.76564
                  17            0.509041             -3.7812
                  18            0.535827            -3.79762
                  19            0.562083            -3.81487
                  20            0.587785            -3.83293
                  21            0.612907            -3.85179
                  22            0.637424            -3.87143
                  23            0.661312            -3.89184
                  24            0.684547            -3.91298
                  25            0.707107            -3.93484
                  26            0.728969             -3.9574
                  27            0.750111            -3.98063
                  28            0.770513            -4.00452
                  29            0.790155            -4.02904
                  30            0.809017            -4.05416
                  31            0.827081            -4.07986
                  32            0.844328            -4.10612
                  33            0.860742            -4.13291
                  34            0.876307            -4.16019
                  35            0.891007            -4.18796
                  36            0.904827            -4.21617
                  37            0.917755             -4.2448
                  38            0.929776            -4.27382
                  39            0.940881            -4.30321
                  40            0.951057            -4.33293
                  41            0.960294            -4.36296
                  42            0.968583            -4.39326
                  43            0.975917             -4.4238
                  44            0.982287            -4.45457
                  45            0.987688            -4.48551
                  46            0.992115            -4.51661
                  47            0.995562            -4.54784
                  48            0.998027            -4.57916
                  49            0.999507            -4.61054
                  50                   1            -4.64195
                  51            0.999507            -4.67336
                  52            0.998027            -4.70474
                  53            0.995562            -4.73605
                  54            0.992115            -4.76728
                  55            0.987688            -4.79838
                  56            0.982287            -4.82933
                  57            0.975917            -4.86009
                  58            0.968583            -4.89064
                  59            0.960294            -4.92094
                  60            0.951057            -4.95096
                  61            0.940881            -4.98068
                  62            0.929776            -5.01007
                  63            0.917755            -5.03909
                  64            0.904827            -5.06773
                  65            0.891007            -5.09594
                  66            0.876307             -5.1237
                  67            0.860742            -5.15099
                  68            0.844328            -5.17777
                  69            0.827081            -5.20403
                  70            0.809017            -5.22973
                  71            0.790155            -5.25485
                  72            0.770513            -5.27937
                  73            0.750111            -5.30326
                  74            0.728969            -5.32649
                  75            0.707107            -5.34905
                  76            0.684547            -5.37092
                  77            0.661312            -5.39206
                  78            0.637424            -5.41246
                  79            0.612907             -5.4321
                  80            0.587785            -5.45096
                  81            0.562083            -5.46903
                  82            0.535827            -5.48627
                  83            0.509041            -5.50269
                  84            0.481754            -5.51825
                  85             0.45399            -5.53295
                  86            0.425779            -5.54677
                  87            0.397148             -5.5597
                  88            0.368125            -5.57172
                  89            0.338738            -5.58283
                  90            0.309017              -5.593
                  91            0.278991            -5.60224
                  92             0.24869            -5.61053
                  93            0.218143            -5.61786
                  94            0.187381            -5.62423
                  95            0.156434            -5.62963
                  96            0.125333            -5.63406
                  97           0.0941083            -5.63751
                  98           0.0627905            -5.63997
                  99                   0            -5.64195
