           iteration                time              height            velocity
                 198                1.98             1.10419           -0.911748
                 199                1.99             1.09507           -0.911232
                 200                   2             1.08596           -0.910715
                 201                2.01             1.07685           -0.910197
                 202                2.02             1.06775           -0.909678
                 203                2.03             1.05865           -0.909159
                 204                2.04             1.04956           -0.908638
                 205                2.05             1.04047           -0.908117
                 206                2.06             1.03139           -0.907595
                 207                2.07             1.02232           -0.907072
                 208                2.08             1.01325           -0.906548
                 209                2.09             1.00418           -0.906023
                 210                 2.1            0.995119           -0.905498
                 211                2.11            0.986065           -0.904971
                 212                2.12            0.977015           -0.904444
                 213                2.13             0.96797           -0.903916
                 214                2.14            0.958931           -0.903387
                 215                2.15            0.949897           -0.902858
                 216                2.16            0.940869           -0.902327
                 217                2.17            0.931845           -0.901796
                 218                2.18            0.922828           -0.901263
                 219                2.19            0.913815            -0.90073
                 220                 2.2            0.904808           -0.900196
                 221                2.21            0.895806           -0.899662
                 222                2.22            0.886809           -0.899126
                 223                2.23            0.877818            -0.89859
                 224                2.24            0.868832           -0.898052
                 225                2.25            0.859851           -0.897514
                 226                2.26            0.850876           -0.896976
                 227                2.27            0.841906           -0.896436
                 228                2.28            0.832942           -0.895896
                 229                2.29            0.823983           -0.895354
                 230                 2.3             0.81503           -0.894812
                 231                2.31            0.806081           -0.894269
                 232                2.32            0.797139           -0.893726
                 233                2.33            0.788201           -0.893181
                 234                2.34             0.77927           -0.892636
                 235                2.35            0.770343            -0.89209
                 236                2.36            0.761422           -0.891543
                 237                2.37            0.752507           -0.890996
                 238                2.38            0.743597           -0.890447
                 239                2.39            0.734693           -0.889898
                 240                 2.4            0.725794           -0.889348
                 241                2.41              0.7169           -0.888798
                 242                2.42            0.708012           -0.888246
                 243                2.43             0.69913           -0.887694
                 244                2.44            0.690253           -0.887141
                 245                2.45            0.681381           -0.886587
                 246                2.46            0.672515           -0.886033
                 247                2.47            0.663655           -0.885477
                 248                2.48              0.6548           -0.884921
                 249                2.49            0.645951           -0.884365
                 250                 2.5            0.637107           -0.883807
                 251                2.51            0.628269           -0.883249
                 252                2.52            0.619437            -0.88269
                 253                2.53             0.61061           -0.882131
                 254                2.54            0.601789            -0.88157
                 255                2.55            0.592973           -0.881009
                 256                2.56            0.584163           -0.880447
                 257                2.57            0.575358           -0.879885
                 258                2.58             0.56656           -0.879322
                 259                2.59            0.557766           -0.878758
                 260                 2.6            0.548979           -0.878193
                 261                2.61            0.540197           -0.877628
                 262                2.62            0.531421           -0.877062
                 263                2.63             0.52265           -0.876495
                 264                2.64            0.513885           -0.875928
                 265                2.65            0.505126            -0.87536
                 266                2.66            0.496372           -0.874791
                 267                2.67            0.487624           -0.874222
                 268                2.68            0.478882           -0.873652
                 269                2.69            0.470145           -0.873081
                 270                 2.7            0.461415            -0.87251
                 271                2.71             0.45269           -0.871938
                 272                2.72             0.44397           -0.871366
                 273                2.73            0.435257           -0.870792
                 274                2.74            0.426549           -0.870219
                 275                2.75            0.417846           -0.869644
                 276                2.76             0.40915           -0.869069
                 277                2.77            0.400459           -0.868493
                 278                2.78            0.391774           -0.867917
                 279                2.79            0.383095            -0.86734
                 280                 2.8            0.374422           -0.866763
                 281                2.81            0.365754           -0.866185
                 282                2.82            0.357092           -0.865606
                 283                2.83            0.348436           -0.865027
                 284                2.84            0.339786           -0.864447
                 285                2.85            0.331142           -0.863867
                 286                2.86            0.322503           -0.863286
                 287                2.87             0.31387           -0.862704
                 288                2.88            0.305243           -0.862122
                 289                2.89            0.296622            -0.86154
                 290                 2.9            0.288006           -0.860957
                 291                2.91            0.279397           -0.860373
                 292                2.92            0.270793           -0.859789
                 293                2.93            0.262195           -0.859204
                 294                2.94            0.253603           -0.858619
                 295                2.95            0.245017           -0.858033
                 296                2.96            0.236437           -0.857447
                 297                2.97            0.227862            -0.85686
                 298                2.98            0.219293           -0.856273
                 299                2.99            0.210731           -0.855686
                 300                   3            0.202174           -0.855097
                 301                3.01            0.193623           -0.854509
                 302                3.02            0.185078            -0.85392
                 303                3.03            0.176539            -0.85333
                 304                3.04            0.168005            -0.85274
                 305                3.05            0.159478            -0.85215
                 306                3.06            0.150956           -0.851559
                 307                3.07            0.142441           -0.850968
                 308                3.08            0.133931           -0.850376
                 309                3.09            0.125427           -0.849784
                 310                 3.1             0.11693           -0.849192
                 311                3.11            0.108438           -0.848599
                 312                3.12           0.0999517           -0.848005
                 313                3.13           0.0914716           -0.847412
                 314                3.14           0.0829975           -0.846818
                 315                3.15           0.0745293           -0.846223
                 316                3.16           0.0660671           -0.845629
                 317                3.17           0.0576108           -0.845033
                 318                3.18           0.0491605           -0.844438
                 319                3.19           0.0407161           -0.843842
                 320                 3.2           0.0322777           -0.843246
                 321                3.21           0.0238452           -0.842649
                 322                3.22           0.0154187           -0.842053
                 323                3.23          0.00699818           -0.841456
                 324                3.24         -0.00141637           -0.840858
                 325                3.25         -0.00982496            -0.84026
                 326                3.26          -0.0182276           -0.839662
                 327                3.27          -0.0266242           -0.839064
                 328                3.28          -0.0350148           -0.838466
                 329                3.29          -0.0433995           -0.837867
                 330                 3.3          -0.0517782           -0.837268
                 331                3.31          -0.0601508           -0.836669
                 332                3.32          -0.0685175           -0.836069
                 333                3.33          -0.0768782           -0.835469
                 334                3.34          -0.0852329           -0.834869
                 335                3.35          -0.0935816           -0.834269
                 336                3.36           -0.101924           -0.833669
                 337                3.37           -0.110261           -0.833068
                 338                3.38           -0.118592           -0.832467
                 339                3.39           -0.126916           -0.831866
                 340                 3.4           -0.135235           -0.831265
                 341                3.41           -0.143548           -0.830664
                 342                3.42           -0.151854           -0.830062
                 343                3.43           -0.160155            -0.82946
                 344                3.44           -0.168449           -0.828859
                 345                3.45           -0.176738           -0.828257
                 346                3.46           -0.185021           -0.827655
                 347                3.47           -0.193297           -0.827053
                 348                3.48           -0.201568            -0.82645
                 349                3.49           -0.209832           -0.825848
                 350                 3.5           -0.218091           -0.825245
                 351                3.51           -0.226343           -0.824643
                 352                3.52            -0.23459            -0.82404
                 353                3.53            -0.24283           -0.823438
                 354                3.54           -0.251064           -0.822835
                 355                3.55           -0.259293           -0.822232
                 356                3.56           -0.267515           -0.821629
                 357                3.57           -0.275731           -0.821026
                 358                3.58           -0.283942           -0.820423
                 359                3.59           -0.292146            -0.81982
                 360                 3.6           -0.300344           -0.819218
                 361                3.61           -0.308536           -0.818615
                 362                3.62           -0.316722           -0.818012
                 363                3.63           -0.324902           -0.817409
                 364                3.64           -0.333077           -0.816806
                 365                3.65           -0.341245           -0.816203
                 366                3.66           -0.349407             -0.8156
                 367                3.67           -0.357563           -0.814998
                 368                3.68           -0.365713           -0.814395
                 369                3.69           -0.373857           -0.813792
                 370                 3.7           -0.381994            -0.81319
                 371                3.71           -0.390126           -0.812588
                 372                3.72           -0.398252           -0.811985
                 373                3.73           -0.406372           -0.811383
                 374                3.74           -0.414486           -0.810781
                 375                3.75           -0.422594           -0.810179
                 376                3.76           -0.430696           -0.809577
                 377                3.77           -0.438791           -0.808976
                 378                3.78           -0.446881           -0.808374
                 379                3.79           -0.454965           -0.807773
                 380                 3.8           -0.463043           -0.807171
                 381                3.81           -0.471114            -0.80657
                 382                3.82            -0.47918            -0.80597
                 383                3.83            -0.48724           -0.805369
                 384                3.84           -0.495293           -0.804769
                 385                3.85           -0.503341           -0.804169
                 386                3.86           -0.511383           -0.803569
                 387                3.87           -0.519418           -0.802969
                 388                3.88           -0.527448           -0.802369
                 389                3.89           -0.535472            -0.80177
                 390                 3.9           -0.543489           -0.801171
                 391                3.91           -0.551501           -0.800573
                 392                3.92           -0.559507           -0.799974
                 393                3.93           -0.567507           -0.799376
                 394                3.94             -0.5755           -0.798778
                 395                3.95           -0.583488           -0.798181
                 396                3.96            -0.59147           -0.797583
                 397                3.97           -0.599446           -0.796986
                 398                3.98           -0.607416            -0.79639
                 399                3.99            -0.61538           -0.795794
                 400                   4           -0.623338           -0.795198
                 401                4.01            -0.63129           -0.794602
                 402                4.02           -0.639236           -0.794007
                 403                4.03           -0.647176           -0.793412
                 404                4.04            -0.65511           -0.792818
                 405                4.05           -0.663038           -0.792224
                 406                4.06            -0.67096            -0.79163
                 407                4.07           -0.678876           -0.791037
                 408                4.08           -0.686787           -0.790444
                 409                4.09           -0.694691           -0.789852
                 410                 4.1            -0.70259            -0.78926
                 411                4.11           -0.710482           -0.788669
                 412                4.12           -0.718369           -0.788078
                 413                4.13            -0.72625           -0.787487
                 414                4.14           -0.734125           -0.786897
                 415                4.15           -0.741994           -0.786308
                 416                4.16           -0.749857           -0.785719
                 417                4.17           -0.757714            -0.78513
                 418                4.18           -0.765565           -0.784542
                 419                4.19           -0.773411           -0.783955
                 420                 4.2            -0.78125           -0.783368
                 421                4.21           -0.789084           -0.782781
                 422                4.22           -0.796912           -0.782195
                 423                4.23           -0.804734            -0.78161
                 424                4.24            -0.81255           -0.781025
                 425                4.25            -0.82036           -0.780441
                 426                4.26           -0.828164           -0.779857
                 427                4.27           -0.835963           -0.779274
                 428                4.28           -0.843756           -0.778692
                 429                4.29           -0.851543            -0.77811
                 430                 4.3           -0.859324           -0.777529
                 431                4.31           -0.867099           -0.776948
                 432                4.32           -0.874869           -0.776368
                 433                4.33           -0.882632           -0.775789
                 434                4.34            -0.89039            -0.77521
                 435                4.35           -0.898142           -0.774632
                 436                4.36           -0.905889           -0.774055
                 437                4.37           -0.913629           -0.773478
                 438                4.38           -0.921364           -0.772902
                 439                4.39           -0.929093           -0.772327
                 440                 4.4           -0.936816           -0.771752
                 441                4.41           -0.944534           -0.771178
                 442                4.42           -0.952245           -0.770605
                 443                4.43           -0.959951           -0.770032
                 444                4.44           -0.967652           -0.769461
                 445                4.45           -0.975346            -0.76889
                 446                4.46           -0.983035            -0.76832
                 447                4.47           -0.990719            -0.76775
                 448                4.48           -0.998396           -0.767181
                 449                4.49            -1.00607           -0.766613
                 450                 4.5            -1.01373           -0.766046
                 451                4.51            -1.02139            -0.76548
                 452                4.52            -1.02905           -0.764914
                 453                4.53             -1.0367           -0.764349
                 454                4.54            -1.04434           -0.763785
                 455                4.55            -1.05198           -0.763222
                 456                4.56            -1.05961            -0.76266
                 457                4.57            -1.06724           -0.762098
                 458                4.58            -1.07486           -0.761538
                 459                4.59            -1.08247           -0.760978
                 460                 4.6            -1.09008           -0.760419
                 461                4.61            -1.09769           -0.759861
                 462                4.62            -1.10529           -0.759304
                 463                4.63            -1.11288           -0.758747
                 464                4.64            -1.12047           -0.758192
                 465                4.65            -1.12805           -0.757637
                 466                4.66            -1.13563           -0.757084
                 467                4.67             -1.1432           -0.756531
                 468                4.68            -1.15076           -0.755979
                 469                4.69            -1.15832           -0.755428
                 470                 4.7            -1.16588           -0.754878
                 471                4.71            -1.17343           -0.754329
                 472                4.72            -1.18097           -0.753781
                 473                4.73            -1.18851           -0.753234
                 474                4.74            -1.19604           -0.752688
                 475                4.75            -1.20357           -0.752143
                 476                4.76            -1.21109           -0.751598
                 477                4.77             -1.2186           -0.751055
                 478                4.78            -1.22611           -0.750513
                 479                4.79            -1.23362           -0.749972
                 480                 4.8            -1.24112           -0.749432
                 481                4.81            -1.24861           -0.748892
                 482                4.82             -1.2561           -0.748354
                 483                4.83            -1.26359           -0.747817
                 484                4.84            -1.27106           -0.747281
                 485                4.85            -1.27854           -0.746746
                 486                4.86              -1.286           -0.746212
                 487                4.87            -1.29347           -0.745679
                 488                4.88            -1.30092           -0.745147
                 489                4.89            -1.30837           -0.744616
                 490                 4.9            -1.31582           -0.744086
                 491                4.91            -1.32326           -0.743557
                 492                4.92             -1.3307           -0.743029
                 493                4.93            -1.33813           -0.742503
                 494                4.94            -1.34555           -0.741977
                 495                4.95            -1.35297           -0.741453
                 496                4.96            -1.36039            -0.74093
                 497                4.97             -1.3678           -0.740407
                 498                4.98             -1.3752           -0.739886
                 499                4.99             -1.3826           -0.739367
                 500                   5            -1.38999           -0.738848
                 501                5.01            -1.39738            -0.73833
                 502                5.02            -1.40476           -0.737814
                 503                5.03            -1.41214           -0.737298
                 504                5.04            -1.41951           -0.736784
                 505                5.05            -1.42688           -0.736271
                 506                5.06            -1.43425           -0.735759
                 507                5.07             -1.4416           -0.735249
                 508                5.08            -1.44896           -0.734739
                 509                5.09             -1.4563           -0.734231
                 510                 5.1            -1.46365           -0.733724
                 511                5.11            -1.47098           -0.733218
                 512                5.12            -1.47831           -0.732713
                 513                5.13            -1.48564           -0.732209
                 514                5.14            -1.49296           -0.731707
                 515                5.15            -1.50028           -0.731206
                 516                5.16            -1.50759           -0.730706
                 517                5.17             -1.5149           -0.730208
                 518                5.18             -1.5222            -0.72971
                 519                5.19             -1.5295           -0.729214
                 520                 5.2            -1.53679           -0.728719
                 521                5.21            -1.54408           -0.728225
                 522                5.22            -1.55136           -0.727733
                 523                5.23            -1.55864           -0.727242
                 524                5.24            -1.56591           -0.726752
                 525                5.25            -1.57318           -0.726263
                 526                5.26            -1.58044           -0.725776
                 527                5.27             -1.5877            -0.72529
                 528                5.28            -1.59495           -0.724805
                 529                5.29             -1.6022           -0.724322
                 530                 5.3            -1.60944           -0.723839
                 531                5.31            -1.61668           -0.723358
                 532                5.32            -1.62391           -0.722879
                 533                5.33            -1.63114           -0.722401
                 534                5.34            -1.63837           -0.721923
                 535                5.35            -1.64559           -0.721448
                 536                5.36             -1.6528           -0.720973
                 537                5.37            -1.66001             -0.7205
                 538                5.38            -1.66722           -0.720029
                 539                5.39            -1.67442           -0.719558
                 540                 5.4            -1.68161           -0.719089
                 541                5.41             -1.6888           -0.718622
                 542                5.42            -1.69599           -0.718155
                 543                5.43            -1.70317            -0.71769
                 544                5.44            -1.71035           -0.717227
                 545                5.45            -1.71752           -0.716764
                 546                5.46            -1.72469           -0.716304
                 547                5.47            -1.73185           -0.715844
                 548                5.48            -1.73901           -0.715386
                 549                5.49            -1.74616           -0.714929
                 550                 5.5            -1.75331           -0.714474
                 551                5.51            -1.76046            -0.71402
                 552                5.52             -1.7676           -0.713567
                 553                5.53            -1.77473           -0.713116
                 554                5.54            -1.78186           -0.712666
                 555                5.55            -1.78899           -0.712218
                 556                5.56            -1.79611           -0.711771
                 557                5.57            -1.80323           -0.711325
                 558                5.58            -1.81034           -0.710881
                 559                5.59            -1.81745           -0.710438
                 560                 5.6            -1.82456           -0.709997
                 561                5.61            -1.83166           -0.709557
                 562                5.62            -1.83875           -0.709118
                 563                5.63            -1.84584           -0.708681
                 564                5.64            -1.85293           -0.708245
                 565                5.65            -1.86001           -0.707811
                 566                5.66            -1.86709           -0.707378
                 567                5.67            -1.87416           -0.706947
                 568                5.68            -1.88123           -0.706517
                 569                5.69             -1.8883           -0.706088
                 570                 5.7            -1.89536           -0.705661
                 571                5.71            -1.90242           -0.705235
                 572                5.72            -1.90947           -0.704811
                 573                5.73            -1.91652           -0.704388
                 574                5.74            -1.92356           -0.703967
                 575                5.75             -1.9306           -0.703547
                 576                5.76            -1.93764           -0.703129
                 577                5.77            -1.94467           -0.702712
                 578                5.78            -1.95169           -0.702297
                 579                5.79            -1.95872           -0.701883
                 580                 5.8            -1.96574            -0.70147
                 581                5.81            -1.97275           -0.701059
                 582                5.82            -1.97976            -0.70065
                 583                5.83            -1.98677           -0.700242
                 584                5.84            -1.99377           -0.699835
                 585                5.85            -2.00077            -0.69943
                 586                5.86            -2.00776           -0.699027
                 587                5.87            -2.01475           -0.698625
                 588                5.88            -2.02174           -0.698224
                 589                5.89            -2.02872           -0.697825
                 590                 5.9             -2.0357           -0.697427
                 591                5.91            -2.04267           -0.697031
                 592                5.92            -2.04964           -0.696637
                 593                5.93            -2.05661           -0.696244
                 594                5.94            -2.06357           -0.695852
                 595                5.95            -2.07053           -0.695462
                 596                5.96            -2.07749           -0.695073
                 597                5.97            -2.08444           -0.694686
                 598                5.98            -2.09138           -0.694301
                 599                5.99            -2.09833           -0.693917
                 600                   6            -2.10527           -0.693534
                 601                6.01             -2.1122           -0.693153
                 602                6.02            -2.11913           -0.692774
                 603                6.03            -2.12606           -0.692396
                 604                6.04            -2.13299            -0.69202
                 605                6.05            -2.13991           -0.691645
                 606                6.06            -2.14682           -0.691271
                 607                6.07            -2.15373             -0.6909
                 608                6.08            -2.16064           -0.690529
                 609                6.09            -2.16755           -0.690161
                 610                 6.1            -2.17445           -0.689793
                 611                6.11            -2.18135           -0.689428
                 612                6.12            -2.18824           -0.689063
                 613                6.13            -2.19513           -0.688701
                 614                6.14            -2.20202            -0.68834
                 615                6.15             -2.2089            -0.68798
                 616                6.16            -2.21578           -0.687622
                 617                6.17            -2.22266           -0.687266
                 618                6.18            -2.22953           -0.686911
                 619                6.19             -2.2364           -0.686558
                 620                 6.2            -2.24327           -0.686206
                 621                6.21            -2.25013           -0.685855
                 622                6.22            -2.25699           -0.685507
                 623                6.23            -2.26384            -0.68516
                 624                6.24            -2.27069           -0.684814
                 625                6.25            -2.27754            -0.68447
                 626                6.26            -2.28439           -0.684127
                 627                6.27            -2.29123           -0.683787
                 628                6.28            -2.29807           -0.683447
                 629                6.29             -2.3049           -0.683109
                 630                 6.3            -2.31173           -0.682773
                 631                6.31            -2.31856           -0.682438
                 632                6.32            -2.32538           -0.682105
                 633                6.33             -2.3322           -0.681773
                 634                6.34            -2.33902           -0.681444
                 635                6.35            -2.34584           -0.681115
                 636                6.36            -2.35265           -0.680788
                 637                6.37            -2.35946           -0.680463
                 638                6.38            -2.36626           -0.680139
                 639                6.39            -2.37306           -0.679817
                 640                 6.4            -2.37986           -0.679496
                 641                6.41            -2.38666           -0.679177
                 642                6.42            -2.39345           -0.678859
                 643                6.43            -2.40024           -0.678544
                 644                6.44            -2.40702           -0.678229
                 645                6.45             -2.4138           -0.677916
                 646                6.46            -2.42058           -0.677605
                 647                6.47            -2.42736           -0.677295
                 648                6.48            -2.43413           -0.676987
                 649                6.49             -2.4409            -0.67668
                 650                 6.5            -2.44767           -0.676375
                 651                6.51            -2.45443           -0.676072
                 652                6.52            -2.46119            -0.67577
                 653                6.53            -2.46795            -0.67547
                 654                6.54            -2.47471           -0.675171
                 655                6.55            -2.48146           -0.674874
                 656                6.56            -2.48821           -0.674578
                 657                6.57            -2.49495           -0.674284
                 658                6.58            -2.50169           -0.673992
                 659                6.59            -2.50843           -0.673701
                 660                 6.6            -2.51517           -0.673411
                 661                6.61            -2.52191           -0.673124
                 662                6.62            -2.52864           -0.672837
                 663                6.63            -2.53536           -0.672553
                 664                6.64            -2.54209            -0.67227
                 665                6.65            -2.54881           -0.671988
                 666                6.66            -2.55553           -0.671708
                 667                6.67            -2.56225            -0.67143
                 668                6.68            -2.56896           -0.671153
                 669                6.69            -2.57568           -0.670878
                 670                 6.7            -2.58238           -0.670604
                 671                6.71            -2.58909           -0.670332
                 672                6.72            -2.59579           -0.670061
                 673                6.73            -2.60249           -0.669792
                 674                6.74            -2.60919           -0.669525
                 675                6.75            -2.61589           -0.669259
                 676                6.76            -2.62258           -0.668995
                 677                6.77            -2.62927           -0.668732
                 678                6.78            -2.63596           -0.668471
                 679                6.79            -2.64264           -0.668211
                 680                 6.8            -2.64932           -0.667953
                 681                6.81              -2.656           -0.667697
                 682                6.82            -2.66268           -0.667442
                 683                6.83            -2.66936           -0.667188
                 684                6.84            -2.67603           -0.666937
                 685                6.85             -2.6827           -0.666686
                 686                6.86            -2.68936           -0.666438
                 687                6.87            -2.69603            -0.66619
                 688                6.88            -2.70269           -0.665945
                 689                6.89            -2.70935           -0.665701
                 690                 6.9            -2.71601           -0.665458
                 691                6.91            -2.72266           -0.665217
                 692                6.92            -2.72931           -0.664978
                 693                6.93            -2.73596            -0.66474
                 694                6.94            -2.74261           -0.664504
                 695                6.95            -2.74926           -0.664269
                 696                6.96             -2.7559           -0.664036
                 697                6.97            -2.76254           -0.663804
                 698                6.98            -2.76918           -0.663574
                 699                6.99            -2.77581           -0.663346
                 700                   7            -2.78245           -0.663119
                 701                7.01            -2.78908           -0.662894
                 702                7.02            -2.79571            -0.66267
                 703                7.03            -2.80233           -0.662447
                 704                7.04            -2.80896           -0.662227
                 705                7.05            -2.81558           -0.662007
                 706                7.06             -2.8222            -0.66179
                 707                7.07            -2.82882           -0.661574
                 708                7.08            -2.83543           -0.661359
                 709                7.09            -2.84205           -0.661146
                 710                 7.1            -2.84866           -0.660934
