            Interval              Radial            Vertical
                   0                   0             2.57582
                   0                   0             2.57582
                   1           0.0314108             2.57532
                   2           0.0627905             2.57384
                   3           0.0941083             2.57138
                   4            0.125333             2.56793
                   5            0.156434             2.56351
                   6            0.187381              2.5581
                   7            0.218143             2.55173
                   8             0.24869              2.5444
                   9            0.278991             2.53611
                  10            0.309017             2.52687
                  11            0.338738              2.5167
                  12            0.368125             2.50559
                  13            0.397148             2.49357
                  14            0.425779             2.48064
                  15             0.45399             2.46682
                  16            0.481754             2.45212
                  17            0.509041             2.43656
                  18            0.535827             2.42015
                  19            0.562083              2.4029
                  20            0.587785             2.38483
                  21            0.612907             2.36597
                  22            0.637424             2.34633
                  23            0.661312             2.32593
                  24            0.684547             2.30479
                  25            0.707107             2.28292
                  26            0.728969             2.26036
                  27            0.750111             2.23713
                  28            0.770513             2.21324
                  29            0.790155             2.18872
                  30            0.809017              2.1636
                  31            0.827081              2.1379
                  32            0.844328             2.11164
                  33            0.860742             2.08486
                  34            0.876307             2.05757
                  35            0.891007             2.02981
                  36            0.904827              2.0016
                  37            0.917755             1.97297
                  38            0.929776             1.94394
                  39            0.940881             1.91456
                  40            0.951057             1.88483
                  41            0.960294             1.85481
                  42            0.968583             1.82451
                  43            0.975917             1.79396
                  44            0.982287              1.7632
                  45            0.987688             1.73225
                  46            0.992115             1.70115
                  47            0.995562             1.66993
                  48            0.998027             1.63861
                  49            0.999507             1.60723
                  50                   1             1.57582
                  51            0.999507             1.54441
                  52            0.998027             1.51303
                  53            0.995562             1.48171
                  54            0.992115             1.45048
                  55            0.987688             1.41938
                  56            0.982287             1.38844
                  57            0.975917             1.35767
                  58            0.968583             1.32713
                  59            0.960294             1.29683
                  60            0.951057              1.2668
                  61            0.940881             1.23708
                  62            0.929776             1.20769
                  63            0.917755             1.17867
                  64            0.904827             1.15004
                  65            0.891007             1.12183
                  66            0.876307             1.09406
                  67            0.860742             1.06678
                  68            0.844328             1.03999
                  69            0.827081             1.01373
                  70            0.809017            0.988032
                  71            0.790155            0.962911
                  72            0.770513            0.938394
                  73            0.750111            0.914506
                  74            0.728969            0.891271
                  75            0.707107            0.868711
                  76            0.684547            0.846849
                  77            0.661312            0.825707
                  78            0.637424            0.805304
                  79            0.612907            0.785663
                  80            0.587785            0.766801
                  81            0.562083            0.748737
                  82            0.535827             0.73149
                  83            0.509041            0.715076
                  84            0.481754            0.699511
                  85             0.45399            0.684811
                  86            0.425779            0.670991
                  87            0.397148            0.658063
                  88            0.368125            0.646041
                  89            0.338738            0.634937
                  90            0.309017            0.624761
                  91            0.278991            0.615524
                  92             0.24869            0.607234
                  93            0.218143            0.599901
                  94            0.187381             0.59353
                  95            0.156434            0.588129
                  96            0.125333            0.583703
                  97           0.0941083            0.580256
                  98           0.0627905            0.577791
                  99                   0            0.575818
