            Interval              Radial            Vertical
                   0                   0            -1.02174
                   0                   0            -1.02174
                   1           0.0314108            -1.02223
                   2           0.0627905            -1.02371
                   3           0.0941083            -1.02618
                   4            0.125333            -1.02963
                   5            0.156434            -1.03405
                   6            0.187381            -1.03945
                   7            0.218143            -1.04582
                   8             0.24869            -1.05316
                   9            0.278991            -1.06145
                  10            0.309017            -1.07068
                  11            0.338738            -1.08086
                  12            0.368125            -1.09196
                  13            0.397148            -1.10399
                  14            0.425779            -1.11691
                  15             0.45399            -1.13073
                  16            0.481754            -1.14543
                  17            0.509041              -1.161
                  18            0.535827            -1.17741
                  19            0.562083            -1.19466
                  20            0.587785            -1.21272
                  21            0.612907            -1.23158
                  22            0.637424            -1.25123
                  23            0.661312            -1.27163
                  24            0.684547            -1.29277
                  25            0.707107            -1.31463
                  26            0.728969            -1.33719
                  27            0.750111            -1.36043
                  28            0.770513            -1.38432
                  29            0.790155            -1.40883
                  30            0.809017            -1.43395
                  31            0.827081            -1.45966
                  32            0.844328            -1.48591
                  33            0.860742             -1.5127
                  34            0.876307            -1.53999
                  35            0.891007            -1.56775
                  36            0.904827            -1.59596
                  37            0.917755            -1.62459
                  38            0.929776            -1.65362
                  39            0.940881              -1.683
                  40            0.951057            -1.71272
                  41            0.960294            -1.74275
                  42            0.968583            -1.77305
                  43            0.975917             -1.8036
                  44            0.982287            -1.83436
                  45            0.987688            -1.86531
                  46            0.992115            -1.89641
                  47            0.995562            -1.92763
                  48            0.998027            -1.95895
                  49            0.999507            -1.99033
                  50                   1            -2.02174
                  51            0.999507            -2.05315
                  52            0.998027            -2.08453
                  53            0.995562            -2.11585
                  54            0.992115            -2.14707
                  55            0.987688            -2.17817
                  56            0.982287            -2.20912
                  57            0.975917            -2.23988
                  58            0.968583            -2.27043
                  59            0.960294            -2.30073
                  60            0.951057            -2.33076
                  61            0.940881            -2.36048
                  62            0.929776            -2.38986
                  63            0.917755            -2.41889
                  64            0.904827            -2.44752
                  65            0.891007            -2.47573
                  66            0.876307            -2.50349
                  67            0.860742            -2.53078
                  68            0.844328            -2.55757
                  69            0.827081            -2.58382
                  70            0.809017            -2.60952
                  71            0.790155            -2.63465
                  72            0.770513            -2.65916
                  73            0.750111            -2.68305
                  74            0.728969            -2.70629
                  75            0.707107            -2.72885
                  76            0.684547            -2.75071
                  77            0.661312            -2.77185
                  78            0.637424            -2.79225
                  79            0.612907            -2.81189
                  80            0.587785            -2.83076
                  81            0.562083            -2.84882
                  82            0.535827            -2.86607
                  83            0.509041            -2.88248
                  84            0.481754            -2.89805
                  85             0.45399            -2.91275
                  86            0.425779            -2.92657
                  87            0.397148            -2.93949
                  88            0.368125            -2.95152
                  89            0.338738            -2.96262
                  90            0.309017             -2.9728
                  91            0.278991            -2.98203
                  92             0.24869            -2.99032
                  93            0.218143            -2.99766
                  94            0.187381            -3.00403
                  95            0.156434            -3.00943
                  96            0.125333            -3.01385
                  97           0.0941083             -3.0173
                  98           0.0627905            -3.01977
                  99                   0            -3.02174
