            Interval              Radial            Vertical
                   0                   0            -3.28383
                   0                   0            -3.28383
                   1           0.0314108            -3.28432
                   2           0.0627905             -3.2858
                   3           0.0941083            -3.28826
                   4            0.125333            -3.29171
                   5            0.156434            -3.29614
                   6            0.187381            -3.30154
                   7            0.218143            -3.30791
                   8             0.24869            -3.31524
                   9            0.278991            -3.32353
                  10            0.309017            -3.33277
                  11            0.338738            -3.34295
                  12            0.368125            -3.35405
                  13            0.397148            -3.36607
                  14            0.425779              -3.379
                  15             0.45399            -3.39282
                  16            0.481754            -3.40752
                  17            0.509041            -3.42308
                  18            0.535827             -3.4395
                  19            0.562083            -3.45675
                  20            0.587785            -3.47481
                  21            0.612907            -3.49367
                  22            0.637424            -3.51331
                  23            0.661312            -3.53371
                  24            0.684547            -3.55486
                  25            0.707107            -3.57672
                  26            0.728969            -3.59928
                  27            0.750111            -3.62251
                  28            0.770513             -3.6464
                  29            0.790155            -3.67092
                  30            0.809017            -3.69604
                  31            0.827081            -3.72174
                  32            0.844328              -3.748
                  33            0.860742            -3.77478
                  34            0.876307            -3.80207
                  35            0.891007            -3.82984
                  36            0.904827            -3.85805
                  37            0.917755            -3.88668
                  38            0.929776             -3.9157
                  39            0.940881            -3.94509
                  40            0.951057            -3.97481
                  41            0.960294            -4.00483
                  42            0.968583            -4.03514
                  43            0.975917            -4.06568
                  44            0.982287            -4.09644
                  45            0.987688            -4.12739
                  46            0.992115            -4.15849
                  47            0.995562            -4.18972
                  48            0.998027            -4.22104
                  49            0.999507            -4.25242
                  50                   1            -4.28383
                  51            0.999507            -4.31524
                  52            0.998027            -4.34662
                  53            0.995562            -4.37793
                  54            0.992115            -4.40916
                  55            0.987688            -4.44026
                  56            0.982287            -4.47121
                  57            0.975917            -4.50197
                  58            0.968583            -4.53252
                  59            0.960294            -4.56282
                  60            0.951057            -4.59284
                  61            0.940881            -4.62256
                  62            0.929776            -4.65195
                  63            0.917755            -4.68097
                  64            0.904827            -4.70961
                  65            0.891007            -4.73782
                  66            0.876307            -4.76558
                  67            0.860742            -4.79287
                  68            0.844328            -4.81965
                  69            0.827081            -4.84591
                  70            0.809017            -4.87161
                  71            0.790155            -4.89673
                  72            0.770513            -4.92125
                  73            0.750111            -4.94514
                  74            0.728969            -4.96837
                  75            0.707107            -4.99093
                  76            0.684547            -5.01279
                  77            0.661312            -5.03394
                  78            0.637424            -5.05434
                  79            0.612907            -5.07398
                  80            0.587785            -5.09284
                  81            0.562083            -5.11091
                  82            0.535827            -5.12815
                  83            0.509041            -5.14457
                  84            0.481754            -5.16013
                  85             0.45399            -5.17483
                  86            0.425779            -5.18865
                  87            0.397148            -5.20158
                  88            0.368125             -5.2136
                  89            0.338738            -5.22471
                  90            0.309017            -5.23488
                  91            0.278991            -5.24412
                  92             0.24869            -5.25241
                  93            0.218143            -5.25974
                  94            0.187381            -5.26611
                  95            0.156434            -5.27151
                  96            0.125333            -5.27594
                  97           0.0941083            -5.27939
                  98           0.0627905            -5.28185
                  99                   0            -5.28383
