            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.57127
                   1            0.169003            -4.56042
                   2            0.335246            -4.52813
                   3            0.496093            -4.47514
                   4            0.649095            -4.40255
                   5            0.792083            -4.31181
                   6            0.923272            -4.20471
                   7             1.04135            -4.08332
                   8             1.14558            -3.94984
                   9             1.23589            -3.80658
                  10             1.31298             -3.6558
                  11             1.37848            -3.49962
                  12             1.43496            -3.33997
                  13             1.48603            -3.17851
                  14             1.53609            -3.01672
                  15             1.58984            -2.85613
                  16             1.65149             -2.6984
                  17             1.72393            -2.54532
                  18             1.80833            -2.39851
                  19             1.90444            -2.25907
                  20             2.01112            -2.12754
                  21             2.12699            -2.00403
                  22             2.25065            -1.88834
                  23              2.3809            -1.78011
                  24             2.51671            -1.67893
                  25              2.6572            -1.58436
                  26             2.80166              -1.496
                  27             2.94953            -1.41344
                  28             3.10031            -1.33635
                  29             3.25363            -1.26443
                  30             3.40916            -1.19741
                  31             3.56661            -1.13504
                  32             3.72573            -1.07708
                  33             3.88629            -1.02324
                  34              4.0481           -0.973255
                  35             4.21096           -0.926832
                  36             4.37472           -0.883675
                  37             4.53924           -0.843502
                  38             4.70439           -0.806047
                  39             4.87009           -0.771068
                  40             5.03625           -0.738353
                  41             5.20281           -0.707716
                  42              5.3697           -0.678994
                  43             5.53689           -0.652044
                  44             5.70434           -0.626738
                  45             5.87202           -0.602959
                  46             6.03988           -0.580597
                  47             6.20792            -0.55955
                  48              6.3761           -0.539719
                  49             6.54442           -0.521014
                  50             6.71285           -0.503351
                  51             6.88137           -0.486653
                  52             7.04998           -0.470851
                  53             7.21867           -0.455884
                  54             7.38742           -0.441696
                  55             7.55624           -0.428235
                  56              7.7251           -0.415456
                  57             7.89402           -0.403316
                  58             8.06298           -0.391775
                  59             8.23197           -0.380797
                  60               8.401           -0.370348
                  61             8.57005           -0.360396
                  62             8.73914           -0.350912
                  63             8.90825           -0.341868
                  64             9.07738            -0.33324
                  65             9.24653           -0.325003
                  66             9.41569           -0.317138
                  67             9.58488           -0.309624
                  68             9.75408           -0.302443
                  69             9.92329           -0.295577
                  70             10.0925            -0.28901
                  71             10.2617           -0.282728
                  72              10.431           -0.276718
                  73             10.6002           -0.270971
                  74             10.7695           -0.265471
                  75             10.9388           -0.260207
                  76              11.108           -0.255167
                  77             11.2773           -0.250341
                  78             11.4466           -0.245721
                  79             11.6159           -0.241298
                  80             11.7852           -0.237063
                  81             11.9545            -0.23301
                  82             12.1238            -0.22913
                  83             12.2931           -0.225416
                  84             12.4624           -0.221875
                  85             12.6317           -0.218523
                  86             12.8011           -0.215353
                  87             12.9704           -0.212331
                  88             13.1397           -0.209438
                  89              13.309           -0.206671
                  90             13.4784           -0.204026
                  91             13.6477           -0.201504
                  92              13.817           -0.199107
                  93             13.9864           -0.196839
                  94             14.1557           -0.194707
                  95              14.325           -0.192725
                  96             14.4944           -0.190913
                  97             14.6637           -0.189295
                  98             14.8331           -0.187935
                  99             15.0024           -0.187068
