            Interval              Radial            Vertical
                   0                   0             1.68138
                   0                   0             1.68138
                   1           0.0314108             1.68089
                   2           0.0627905             1.67941
                   3           0.0941083             1.67694
                   4            0.125333              1.6735
                   5            0.156434             1.66907
                   6            0.187381             1.66367
                   7            0.218143              1.6573
                   8             0.24869             1.64996
                   9            0.278991             1.64167
                  10            0.309017             1.63244
                  11            0.338738             1.62226
                  12            0.368125             1.61116
                  13            0.397148             1.59914
                  14            0.425779             1.58621
                  15             0.45399             1.57239
                  16            0.481754             1.55769
                  17            0.509041             1.54212
                  18            0.535827             1.52571
                  19            0.562083             1.50846
                  20            0.587785              1.4904
                  21            0.612907             1.47154
                  22            0.637424             1.45189
                  23            0.661312             1.43149
                  24            0.684547             1.41035
                  25            0.707107             1.38849
                  26            0.728969             1.36593
                  27            0.750111             1.34269
                  28            0.770513             1.31881
                  29            0.790155             1.29429
                  30            0.809017             1.26917
                  31            0.827081             1.24346
                  32            0.844328             1.21721
                  33            0.860742             1.19042
                  34            0.876307             1.16313
                  35            0.891007             1.13537
                  36            0.904827             1.10716
                  37            0.917755             1.07853
                  38            0.929776             1.04951
                  39            0.940881             1.02012
                  40            0.951057            0.990398
                  41            0.960294            0.960372
                  42            0.968583            0.930071
                  43            0.975917            0.899525
                  44            0.982287            0.868763
                  45            0.987688            0.837816
                  46            0.992115            0.806715
                  47            0.995562             0.77549
                  48            0.998027            0.744172
                  49            0.999507            0.712792
                  50                   1            0.681381
                  51            0.999507            0.649971
                  52            0.998027            0.618591
                  53            0.995562            0.587273
                  54            0.992115            0.556048
                  55            0.987688            0.524947
                  56            0.982287               0.494
                  57            0.975917            0.463238
                  58            0.968583            0.432691
                  59            0.960294             0.40239
                  60            0.951057            0.372364
                  61            0.940881            0.342643
                  62            0.929776            0.313257
                  63            0.917755            0.284233
                  64            0.904827            0.255602
                  65            0.891007            0.227391
                  66            0.876307            0.199628
                  67            0.860742             0.17234
                  68            0.844328            0.145555
                  69            0.827081            0.119298
                  70            0.809017           0.0935961
                  71            0.790155           0.0684742
                  72            0.770513           0.0439573
                  73            0.750111           0.0200694
                  74            0.728969          -0.0031658
                  75            0.707107          -0.0257255
                  76            0.684547          -0.0475873
                  77            0.661312          -0.0687298
                  78            0.637424          -0.0891319
                  79            0.612907           -0.108774
                  80            0.587785           -0.127636
                  81            0.562083           -0.145699
                  82            0.535827           -0.162947
                  83            0.509041           -0.179361
                  84            0.481754           -0.194925
                  85             0.45399           -0.209625
                  86            0.425779           -0.223446
                  87            0.397148           -0.236373
                  88            0.368125           -0.248395
                  89            0.338738           -0.259499
                  90            0.309017           -0.269675
                  91            0.278991           -0.278912
                  92             0.24869           -0.287202
                  93            0.218143           -0.294535
                  94            0.187381           -0.300906
                  95            0.156434           -0.306307
                  96            0.125333           -0.310733
                  97           0.0941083           -0.314181
                  98           0.0627905           -0.316645
                  99                   0           -0.318619
