            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.735505
                   1            0.151947           -0.733753
                   2            0.303815           -0.728535
                   3            0.455531           -0.719974
                   4            0.607037           -0.708264
                   5            0.758292           -0.693671
                   6            0.909279           -0.676518
                   7                1.06           -0.657174
                   8             1.21048           -0.636042
                   9             1.36076           -0.613539
                  10              1.5109           -0.590082
                  11             1.66095           -0.566072
                  12             1.81097            -0.54188
                  13             1.96101           -0.517835
                  14             2.11112           -0.494217
                  15             2.26133            -0.47125
                  16             2.41167           -0.449108
                  17             2.56214           -0.427914
                  18             2.71275           -0.407746
                  19             2.86351           -0.388646
                  20             3.01439           -0.370626
                  21              3.1654           -0.353673
                  22             3.31652           -0.337761
                  23             3.46775           -0.322847
                  24             3.61906           -0.308886
                  25             3.77046           -0.295823
                  26             3.92192           -0.283605
                  27             4.07345           -0.272177
                  28             4.22503           -0.261484
                  29             4.37666           -0.251475
                  30             4.52833           -0.242099
                  31             4.68003            -0.23331
                  32             4.83176           -0.225063
                  33             4.98352           -0.217317
                  34             5.13531           -0.210034
                  35             5.28711           -0.203178
                  36             5.43893           -0.196718
                  37             5.59076           -0.190623
                  38             5.74261           -0.184867
                  39             5.89447           -0.179424
                  40             6.04634           -0.174272
                  41             6.19822            -0.16939
                  42             6.35011           -0.164759
                  43               6.502            -0.16036
                  44              6.6539           -0.156179
                  45             6.80581           -0.152201
                  46             6.95772           -0.148411
                  47             7.10963           -0.144798
                  48             7.26155           -0.141351
                  49             7.41347           -0.138058
                  50              7.5654            -0.13491
                  51             7.71732           -0.131898
                  52             7.86925           -0.129014
                  53             8.02119            -0.12625
                  54             8.17312             -0.1236
                  55             8.32506           -0.121056
                  56               8.477           -0.118613
                  57             8.62894           -0.116266
                  58             8.78088           -0.114008
                  59             8.93282           -0.111835
                  60             9.08476           -0.109743
                  61             9.23671           -0.107728
                  62             9.38865           -0.105785
                  63              9.5406            -0.10391
                  64             9.69254           -0.102102
                  65             9.84449           -0.100355
                  66             9.99644          -0.0986679
                  67             10.1484          -0.0970371
                  68             10.3003          -0.0954601
                  69             10.4523          -0.0939345
                  70             10.6042           -0.092458
                  71             10.7562          -0.0910284
                  72             10.9081          -0.0896436
                  73             11.0601          -0.0883018
                  74              11.212          -0.0870011
                  75              11.364          -0.0857397
                  76             11.5159          -0.0845162
                  77             11.6679          -0.0833289
                  78             11.8199          -0.0821765
                  79             11.9718          -0.0810575
                  80             12.1238          -0.0799708
                  81             12.2757           -0.078915
                  82             12.4277          -0.0778894
                  83             12.5796          -0.0768932
                  84             12.7316          -0.0759254
                  85             12.8835          -0.0749847
                  86             13.0355          -0.0740694
                  87             13.1874          -0.0731786
                  88             13.3394          -0.0723115
                  89             13.4914          -0.0714676
                  90             13.6433          -0.0706463
                  91             13.7953          -0.0698471
                  92             13.9472          -0.0690698
                  93             14.0992          -0.0683141
                  94             14.2511            -0.06758
                  95             14.4031          -0.0668677
                  96              14.555           -0.066178
                  97              14.707          -0.0655119
                  98              14.859          -0.0648728
                  99             15.0109          -0.0642704
