            Interval              Radial            Vertical
                   0                   0           -0.674416
                   0                   0           -0.674416
                   1           0.0314108            -0.67491
                   2           0.0627905            -0.67639
                   3           0.0941083           -0.678854
                   4            0.125333           -0.682302
                   5            0.156434           -0.686728
                   6            0.187381           -0.692129
                   7            0.218143           -0.698499
                   8             0.24869           -0.705833
                   9            0.278991           -0.714123
                  10            0.309017            -0.72336
                  11            0.338738           -0.733535
                  12            0.368125            -0.74464
                  13            0.397148           -0.756662
                  14            0.425779           -0.769589
                  15             0.45399            -0.78341
                  16            0.481754            -0.79811
                  17            0.509041           -0.813674
                  18            0.535827           -0.830088
                  19            0.562083           -0.847336
                  20            0.587785           -0.865399
                  21            0.612907           -0.884261
                  22            0.637424           -0.903903
                  23            0.661312           -0.924305
                  24            0.684547           -0.945448
                  25            0.707107           -0.967309
                  26            0.728969           -0.989869
                  27            0.750111             -1.0131
                  28            0.770513            -1.03699
                  29            0.790155            -1.06151
                  30            0.809017            -1.08663
                  31            0.827081            -1.11233
                  32            0.844328            -1.13859
                  33            0.860742            -1.16537
                  34            0.876307            -1.19266
                  35            0.891007            -1.22043
                  36            0.904827            -1.24864
                  37            0.917755            -1.27727
                  38            0.929776            -1.30629
                  39            0.940881            -1.33568
                  40            0.951057             -1.3654
                  41            0.960294            -1.39543
                  42            0.968583            -1.42573
                  43            0.975917            -1.45627
                  44            0.982287            -1.48703
                  45            0.987688            -1.51798
                  46            0.992115            -1.54908
                  47            0.995562            -1.58031
                  48            0.998027            -1.61163
                  49            0.999507            -1.64301
                  50                   1            -1.67442
                  51            0.999507            -1.70583
                  52            0.998027            -1.73721
                  53            0.995562            -1.76852
                  54            0.992115            -1.79975
                  55            0.987688            -1.83085
                  56            0.982287             -1.8618
                  57            0.975917            -1.89256
                  58            0.968583            -1.92311
                  59            0.960294            -1.95341
                  60            0.951057            -1.98343
                  61            0.940881            -2.01315
                  62            0.929776            -2.04254
                  63            0.917755            -2.07156
                  64            0.904827             -2.1002
                  65            0.891007            -2.12841
                  66            0.876307            -2.15617
                  67            0.860742            -2.18346
                  68            0.844328            -2.21024
                  69            0.827081             -2.2365
                  70            0.809017             -2.2622
                  71            0.790155            -2.28732
                  72            0.770513            -2.31184
                  73            0.750111            -2.33573
                  74            0.728969            -2.35896
                  75            0.707107            -2.38152
                  76            0.684547            -2.40338
                  77            0.661312            -2.42453
                  78            0.637424            -2.44493
                  79            0.612907            -2.46457
                  80            0.587785            -2.48343
                  81            0.562083             -2.5015
                  82            0.535827            -2.51874
                  83            0.509041            -2.53516
                  84            0.481754            -2.55072
                  85             0.45399            -2.56542
                  86            0.425779            -2.57924
                  87            0.397148            -2.59217
                  88            0.368125            -2.60419
                  89            0.338738             -2.6153
                  90            0.309017            -2.62547
                  91            0.278991            -2.63471
                  92             0.24869              -2.643
                  93            0.218143            -2.65033
                  94            0.187381             -2.6567
                  95            0.156434             -2.6621
                  96            0.125333            -2.66653
                  97           0.0941083            -2.66998
                  98           0.0627905            -2.67244
                  99                   0            -2.67442
