            Interval              Radial            Vertical
                   0                   0             3.51552
                   0                   0             3.51552
                   1           0.0314108             3.51502
                   2           0.0627905             3.51354
                   3           0.0941083             3.51108
                   4            0.125333             3.50763
                   5            0.156434             3.50321
                   6            0.187381             3.49781
                   7            0.218143             3.49143
                   8             0.24869              3.4841
                   9            0.278991             3.47581
                  10            0.309017             3.46657
                  11            0.338738              3.4564
                  12            0.368125             3.44529
                  13            0.397148             3.43327
                  14            0.425779             3.42034
                  15             0.45399             3.40652
                  16            0.481754             3.39182
                  17            0.509041             3.37626
                  18            0.535827             3.35985
                  19            0.562083              3.3426
                  20            0.587785             3.32453
                  21            0.612907             3.30567
                  22            0.637424             3.28603
                  23            0.661312             3.26563
                  24            0.684547             3.24449
                  25            0.707107             3.22262
                  26            0.728969             3.20006
                  27            0.750111             3.17683
                  28            0.770513             3.15294
                  29            0.790155             3.12842
                  30            0.809017              3.1033
                  31            0.827081              3.0776
                  32            0.844328             3.05134
                  33            0.860742             3.02456
                  34            0.876307             2.99727
                  35            0.891007             2.96951
                  36            0.904827              2.9413
                  37            0.917755             2.91267
                  38            0.929776             2.88364
                  39            0.940881             2.85426
                  40            0.951057             2.82453
                  41            0.960294             2.79451
                  42            0.968583             2.76421
                  43            0.975917             2.73366
                  44            0.982287              2.7029
                  45            0.987688             2.67195
                  46            0.992115             2.64085
                  47            0.995562             2.60963
                  48            0.998027             2.57831
                  49            0.999507             2.54693
                  50                   1             2.51552
                  51            0.999507             2.48411
                  52            0.998027             2.45273
                  53            0.995562             2.42141
                  54            0.992115             2.39018
                  55            0.987688             2.35908
                  56            0.982287             2.32814
                  57            0.975917             2.29737
                  58            0.968583             2.26683
                  59            0.960294             2.23653
                  60            0.951057              2.2065
                  61            0.940881             2.17678
                  62            0.929776             2.14739
                  63            0.917755             2.11837
                  64            0.904827             2.08974
                  65            0.891007             2.06153
                  66            0.876307             2.03376
                  67            0.860742             2.00648
                  68            0.844328             1.97969
                  69            0.827081             1.95343
                  70            0.809017             1.92773
                  71            0.790155             1.90261
                  72            0.770513             1.87809
                  73            0.750111             1.85421
                  74            0.728969             1.83097
                  75            0.707107             1.80841
                  76            0.684547             1.78655
                  77            0.661312             1.76541
                  78            0.637424               1.745
                  79            0.612907             1.72536
                  80            0.587785              1.7065
                  81            0.562083             1.68844
                  82            0.535827             1.67119
                  83            0.509041             1.65478
                  84            0.481754             1.63921
                  85             0.45399             1.62451
                  86            0.425779             1.61069
                  87            0.397148             1.59776
                  88            0.368125             1.58574
                  89            0.338738             1.57464
                  90            0.309017             1.56446
                  91            0.278991             1.55522
                  92             0.24869             1.54693
                  93            0.218143              1.5396
                  94            0.187381             1.53323
                  95            0.156434             1.52783
                  96            0.125333              1.5234
                  97           0.0941083             1.51996
                  98           0.0627905             1.51749
                  99                   0             1.51552
