            Interval              Radial            Vertical
                   0                   0            -1.35946
                   0                   0            -1.35946
                   1           0.0314108            -1.35995
                   2           0.0627905            -1.36143
                   3           0.0941083            -1.36389
                   4            0.125333            -1.36734
                   5            0.156434            -1.37177
                   6            0.187381            -1.37717
                   7            0.218143            -1.38354
                   8             0.24869            -1.39087
                   9            0.278991            -1.39916
                  10            0.309017             -1.4084
                  11            0.338738            -1.41858
                  12            0.368125            -1.42968
                  13            0.397148             -1.4417
                  14            0.425779            -1.45463
                  15             0.45399            -1.46845
                  16            0.481754            -1.48315
                  17            0.509041            -1.49871
                  18            0.535827            -1.51513
                  19            0.562083            -1.53238
                  20            0.587785            -1.55044
                  21            0.612907             -1.5693
                  22            0.637424            -1.58894
                  23            0.661312            -1.60935
                  24            0.684547            -1.63049
                  25            0.707107            -1.65235
                  26            0.728969            -1.67491
                  27            0.750111            -1.69814
                  28            0.770513            -1.72203
                  29            0.790155            -1.74655
                  30            0.809017            -1.77167
                  31            0.827081            -1.79737
                  32            0.844328            -1.82363
                  33            0.860742            -1.85041
                  34            0.876307             -1.8777
                  35            0.891007            -1.90547
                  36            0.904827            -1.93368
                  37            0.917755            -1.96231
                  38            0.929776            -1.99133
                  39            0.940881            -2.02072
                  40            0.951057            -2.05044
                  41            0.960294            -2.08047
                  42            0.968583            -2.11077
                  43            0.975917            -2.14131
                  44            0.982287            -2.17207
                  45            0.987688            -2.20302
                  46            0.992115            -2.23412
                  47            0.995562            -2.26535
                  48            0.998027            -2.29667
                  49            0.999507            -2.32805
                  50                   1            -2.35946
                  51            0.999507            -2.39087
                  52            0.998027            -2.42225
                  53            0.995562            -2.45356
                  54            0.992115            -2.48479
                  55            0.987688            -2.51589
                  56            0.982287            -2.54684
                  57            0.975917             -2.5776
                  58            0.968583            -2.60815
                  59            0.960294            -2.63845
                  60            0.951057            -2.66847
                  61            0.940881            -2.69819
                  62            0.929776            -2.72758
                  63            0.917755             -2.7566
                  64            0.904827            -2.78524
                  65            0.891007            -2.81345
                  66            0.876307            -2.84121
                  67            0.860742             -2.8685
                  68            0.844328            -2.89528
                  69            0.827081            -2.92154
                  70            0.809017            -2.94724
                  71            0.790155            -2.97236
                  72            0.770513            -2.99688
                  73            0.750111            -3.02077
                  74            0.728969              -3.044
                  75            0.707107            -3.06656
                  76            0.684547            -3.08842
                  77            0.661312            -3.10957
                  78            0.637424            -3.12997
                  79            0.612907            -3.14961
                  80            0.587785            -3.16847
                  81            0.562083            -3.18654
                  82            0.535827            -3.20378
                  83            0.509041             -3.2202
                  84            0.481754            -3.23576
                  85             0.45399            -3.25046
                  86            0.425779            -3.26428
                  87            0.397148            -3.27721
                  88            0.368125            -3.28923
                  89            0.338738            -3.30034
                  90            0.309017            -3.31051
                  91            0.278991            -3.31975
                  92             0.24869            -3.32804
                  93            0.218143            -3.33537
                  94            0.187381            -3.34174
                  95            0.156434            -3.34714
                  96            0.125333            -3.35157
                  97           0.0941083            -3.35502
                  98           0.0627905            -3.35748
                  99                   0            -3.35946
