            Interval              Radial            Vertical
                   0                   0            -1.68936
                   0                   0            -1.68936
                   1           0.0314108            -1.68986
                   2           0.0627905            -1.69134
                   3           0.0941083             -1.6938
                   4            0.125333            -1.69725
                   5            0.156434            -1.70168
                   6            0.187381            -1.70708
                   7            0.218143            -1.71345
                   8             0.24869            -1.72078
                   9            0.278991            -1.72907
                  10            0.309017            -1.73831
                  11            0.338738            -1.74848
                  12            0.368125            -1.75959
                  13            0.397148            -1.77161
                  14            0.425779            -1.78454
                  15             0.45399            -1.79836
                  16            0.481754            -1.81306
                  17            0.509041            -1.82862
                  18            0.535827            -1.84504
                  19            0.562083            -1.86228
                  20            0.587785            -1.88035
                  21            0.612907            -1.89921
                  22            0.637424            -1.91885
                  23            0.661312            -1.93925
                  24            0.684547            -1.96039
                  25            0.707107            -1.98226
                  26            0.728969            -2.00482
                  27            0.750111            -2.02805
                  28            0.770513            -2.05194
                  29            0.790155            -2.07646
                  30            0.809017            -2.10158
                  31            0.827081            -2.12728
                  32            0.844328            -2.15354
                  33            0.860742            -2.18032
                  34            0.876307            -2.20761
                  35            0.891007            -2.23537
                  36            0.904827            -2.26358
                  37            0.917755            -2.29222
                  38            0.929776            -2.32124
                  39            0.940881            -2.35063
                  40            0.951057            -2.38035
                  41            0.960294            -2.41037
                  42            0.968583            -2.44067
                  43            0.975917            -2.47122
                  44            0.982287            -2.50198
                  45            0.987688            -2.53293
                  46            0.992115            -2.56403
                  47            0.995562            -2.59526
                  48            0.998027            -2.62657
                  49            0.999507            -2.65795
                  50                   1            -2.68936
                  51            0.999507            -2.72077
                  52            0.998027            -2.75215
                  53            0.995562            -2.78347
                  54            0.992115             -2.8147
                  55            0.987688             -2.8458
                  56            0.982287            -2.87674
                  57            0.975917            -2.90751
                  58            0.968583            -2.93805
                  59            0.960294            -2.96835
                  60            0.951057            -2.99838
                  61            0.940881             -3.0281
                  62            0.929776            -3.05749
                  63            0.917755            -3.08651
                  64            0.904827            -3.11514
                  65            0.891007            -3.14335
                  66            0.876307            -3.17112
                  67            0.860742             -3.1984
                  68            0.844328            -3.22519
                  69            0.827081            -3.25145
                  70            0.809017            -3.27715
                  71            0.790155            -3.30227
                  72            0.770513            -3.32679
                  73            0.750111            -3.35068
                  74            0.728969            -3.37391
                  75            0.707107            -3.39647
                  76            0.684547            -3.41833
                  77            0.661312            -3.43947
                  78            0.637424            -3.45988
                  79            0.612907            -3.47952
                  80            0.587785            -3.49838
                  81            0.562083            -3.51644
                  82            0.535827            -3.53369
                  83            0.509041            -3.55011
                  84            0.481754            -3.56567
                  85             0.45399            -3.58037
                  86            0.425779            -3.59419
                  87            0.397148            -3.60712
                  88            0.368125            -3.61914
                  89            0.338738            -3.63024
                  90            0.309017            -3.64042
                  91            0.278991            -3.64966
                  92             0.24869            -3.65795
                  93            0.218143            -3.66528
                  94            0.187381            -3.67165
                  95            0.156434            -3.67705
                  96            0.125333            -3.68148
                  97           0.0941083            -3.68493
                  98           0.0627905            -3.68739
                  99                   0            -3.68936
