            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.27113
                   1            0.166725            -4.26085
                   2            0.330937            -4.23023
                   3            0.490235            -4.17997
                   4            0.642403            -4.11106
                   5            0.785494            -4.02488
                   6            0.917923            -3.92307
                   7             1.03856            -3.80752
                   8             1.14681            -3.68031
                   9             1.24273            -3.54355
                  10             1.32709            -3.39937
                  11             1.40151            -3.24983
                  12             1.46848             -3.0968
                  13             1.53134            -2.94203
                  14             1.59399            -2.78719
                  15             1.66048            -2.63395
                  16             1.73429             -2.4841
                  17             1.81778            -2.33942
                  18             1.91186            -2.20139
                  19             2.01626              -2.071
                  20                2.13            -1.94866
                  21             2.25184            -1.83438
                  22             2.38051            -1.72787
                  23             2.51491            -1.62868
                  24              2.6541            -1.53632
                  25             2.79728            -1.45029
                  26             2.94383            -1.37012
                  27             3.09323            -1.29541
                  28             3.24507            -1.22579
                  29             3.39902            -1.16096
                  30              3.5548            -1.10066
                  31             3.71216            -1.04462
                  32             3.87089           -0.992598
                  33             4.03081            -0.94433
                  34             4.19173           -0.899537
                  35             4.35351           -0.857938
                  36             4.51601           -0.819255
                  37             4.67912           -0.783222
                  38             4.84274             -0.7496
                  39              5.0068           -0.718174
                  40             5.17123           -0.688756
                  41             5.33598           -0.661183
                  42             5.50101           -0.635311
                  43             5.66627           -0.611015
                  44             5.83174           -0.588181
                  45              5.9974           -0.566703
                  46             6.16321           -0.546482
                  47             6.32916           -0.527426
                  48             6.49523            -0.50945
                  49             6.66141           -0.492471
                  50             6.82768           -0.476418
                  51             6.99403           -0.461222
                  52             7.16045           -0.446824
                  53             7.32693            -0.43317
                  54             7.49347           -0.420211
                  55             7.66005           -0.407903
                  56             7.82669           -0.396204
                  57             7.99336           -0.385076
                  58             8.16006           -0.374485
                  59              8.3268           -0.364399
                  60             8.49356           -0.354786
                  61             8.66035            -0.34562
                  62             8.82716           -0.336874
                  63               8.994           -0.328524
                  64             9.16085           -0.320548
                  65             9.32771           -0.312926
                  66              9.4946           -0.305639
                  67             9.66149           -0.298669
                  68              9.8284              -0.292
                  69             9.99532           -0.285616
                  70             10.1622           -0.279503
                  71             10.3292           -0.273649
                  72             10.4961           -0.268043
                  73             10.6631           -0.262673
                  74             10.8301           -0.257529
                  75              10.997           -0.252598
                  76              11.164           -0.247872
                  77              11.331           -0.243341
                  78              11.498           -0.238998
                  79             11.6649           -0.234834
                  80             11.8319           -0.230842
                  81             11.9989           -0.227017
                  82             12.1659           -0.223349
                  83             12.3329           -0.219834
                  84                12.5           -0.216482
                  85              12.667           -0.213303
                  86              12.834           -0.210285
                  87              13.001           -0.207398
                  88              13.168           -0.204631
                  89              13.335           -0.201979
                  90             13.5021            -0.19944
                  91             13.6691           -0.197015
                  92             13.8361           -0.194707
                  93             14.0031           -0.192517
                  94             14.1702           -0.190454
                  95             14.3372           -0.188529
                  96             14.5042           -0.186761
                  97             14.6713            -0.18517
                  98             14.8383           -0.183816
                  99             15.0053           -0.182908
