            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.82221
                   1             0.17973            -5.80901
                   2            0.355637            -5.76985
                   3            0.524062            -5.70574
                   4            0.681563            -5.61816
                   5            0.825064            -5.50914
                   6            0.951981             -5.3812
                   7             1.06032            -5.23719
                   8             1.14883            -5.08021
                   9             1.21707            -4.91341
                  10             1.26559            -4.73986
                  11               1.296            -4.56223
                  12             1.31118            -4.38265
                  13             1.31547            -4.20249
                  14             1.31481            -4.02228
                  15             1.31634            -3.84207
                  16             1.32728            -3.66219
                  17             1.35297            -3.48382
                  18             1.39552             -3.3087
                  19             1.45433            -3.13835
                  20             1.52758             -2.9737
                  21             1.61333            -2.81519
                  22             1.70992            -2.66305
                  23             1.81604            -2.51739
                  24             1.93063             -2.3783
                  25             2.05283            -2.24584
                  26             2.18186            -2.12004
                  27             2.31706            -2.00089
                  28              2.4578            -1.88833
                  29              2.6035            -1.78227
                  30             2.75363            -1.68257
                  31             2.90767            -1.58905
                  32             3.06518            -1.50147
                  33             3.22571            -1.41959
                  34              3.3889            -1.34312
                  35             3.55439            -1.27179
                  36              3.7219            -1.20531
                  37             3.89114            -1.14338
                  38             4.06187            -1.08569
                  39             4.23388            -1.03195
                  40             4.40699           -0.981834
                  41             4.58102           -0.935062
                  42             4.75586           -0.891363
                  43             4.93138           -0.850495
                  44             5.10749           -0.812244
                  45              5.2841           -0.776418
                  46             5.46116           -0.742847
                  47             5.63861           -0.711374
                  48             5.81638           -0.681852
                  49             5.99446           -0.654143
                  50             6.17278           -0.628113
                  51             6.35132           -0.603639
                  52             6.53006           -0.580603
                  53             6.70896           -0.558896
                  54             6.88801           -0.538423
                  55             7.06718           -0.519095
                  56             7.24647           -0.500835
                  57             7.42585           -0.483573
                  58             7.60532           -0.467245
                  59             7.78487            -0.45179
                  60             7.96449           -0.437154
                  61             8.14417           -0.423285
                  62             8.32391           -0.410136
                  63             8.50369           -0.397661
                  64             8.68351           -0.385819
                  65             8.86337           -0.374572
                  66             9.04327           -0.363884
                  67              9.2232           -0.353723
                  68             9.40315           -0.344061
                  69             9.58313           -0.334869
                  70             9.76313           -0.326123
                  71             9.94315           -0.317795
                  72             10.1232           -0.309865
                  73             10.3032           -0.302316
                  74             10.4833           -0.295131
                  75             10.6634           -0.288294
                  76             10.8435           -0.281785
                  77             11.0236           -0.275586
                  78             11.2037           -0.269683
                  79             11.3838           -0.264062
                  80              11.564            -0.25871
                  81             11.7441           -0.253616
                  82             11.9243           -0.248771
                  83             12.1044            -0.24416
                  84             12.2846           -0.239772
                  85             12.4648           -0.235624
                  86             12.6449            -0.23175
                  87             12.8251           -0.228126
                  88             13.0053           -0.224694
                  89             13.1855           -0.221433
                  90             13.3657           -0.218339
                  91             13.5458           -0.215408
                  92              13.726           -0.212644
                  93             13.9062           -0.210052
                  94             14.0864            -0.20764
                  95             14.2666           -0.205426
                  96             14.4468           -0.203443
                  97              14.627           -0.201726
                  98             14.8072           -0.200352
                  99             14.9875           -0.199691
