            Interval              Radial            Vertical
                   0                   0             2.23553
                   0                   0             2.23553
                   1           0.0314108             2.23503
                   2           0.0627905             2.23355
                   3           0.0941083             2.23109
                   4            0.125333             2.22764
                   5            0.156434             2.22321
                   6            0.187381             2.21781
                   7            0.218143             2.21144
                   8             0.24869             2.20411
                   9            0.278991             2.19582
                  10            0.309017             2.18658
                  11            0.338738             2.17641
                  12            0.368125              2.1653
                  13            0.397148             2.15328
                  14            0.425779             2.14035
                  15             0.45399             2.12653
                  16            0.481754             2.11183
                  17            0.509041             2.09627
                  18            0.535827             2.07985
                  19            0.562083             2.06261
                  20            0.587785             2.04454
                  21            0.612907             2.02568
                  22            0.637424             2.00604
                  23            0.661312             1.98564
                  24            0.684547              1.9645
                  25            0.707107             1.94263
                  26            0.728969             1.92007
                  27            0.750111             1.89684
                  28            0.770513             1.87295
                  29            0.790155             1.84843
                  30            0.809017             1.82331
                  31            0.827081             1.79761
                  32            0.844328             1.77135
                  33            0.860742             1.74457
                  34            0.876307             1.71728
                  35            0.891007             1.68952
                  36            0.904827             1.66131
                  37            0.917755             1.63267
                  38            0.929776             1.60365
                  39            0.940881             1.57426
                  40            0.951057             1.54454
                  41            0.960294             1.51452
                  42            0.968583             1.48422
                  43            0.975917             1.45367
                  44            0.982287             1.42291
                  45            0.987688             1.39196
                  46            0.992115             1.36086
                  47            0.995562             1.32963
                  48            0.998027             1.29832
                  49            0.999507             1.26694
                  50                   1             1.23553
                  51            0.999507             1.20412
                  52            0.998027             1.17274
                  53            0.995562             1.14142
                  54            0.992115             1.11019
                  55            0.987688             1.07909
                  56            0.982287             1.04815
                  57            0.975917             1.01738
                  58            0.968583            0.986837
                  59            0.960294            0.956535
                  60            0.951057            0.926509
                  61            0.940881            0.896788
                  62            0.929776            0.867402
                  63            0.917755            0.838379
                  64            0.904827            0.809747
                  65            0.891007            0.781536
                  66            0.876307            0.753773
                  67            0.860742            0.726485
                  68            0.844328              0.6997
                  69            0.827081            0.673443
                  70            0.809017            0.647741
                  71            0.790155            0.622619
                  72            0.770513            0.598102
                  73            0.750111            0.574215
                  74            0.728969            0.550979
                  75            0.707107             0.52842
                  76            0.684547            0.506558
                  77            0.661312            0.485415
                  78            0.637424            0.465013
                  79            0.612907            0.445371
                  80            0.587785            0.426509
                  81            0.562083            0.408446
                  82            0.535827            0.391198
                  83            0.509041            0.374784
                  84            0.481754             0.35922
                  85             0.45399             0.34452
                  86            0.425779            0.330699
                  87            0.397148            0.317772
                  88            0.368125             0.30575
                  89            0.338738            0.294646
                  90            0.309017             0.28447
                  91            0.278991            0.275233
                  92             0.24869            0.266943
                  93            0.218143             0.25961
                  94            0.187381            0.253239
                  95            0.156434            0.247838
                  96            0.125333            0.243412
                  97           0.0941083            0.239964
                  98           0.0627905              0.2375
                  99                   0            0.235526
