            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00442972
                   1            0.151516         -0.00439998
                   2            0.303031         -0.00431406
                   3            0.454547         -0.00418085
                   4            0.606062         -0.00401235
                   5            0.757577         -0.00382104
                   6            0.909093         -0.00361799
                   7             1.06061         -0.00341199
                   8             1.21212         -0.00320942
                   9             1.36364         -0.00301455
                  10             1.51515            -0.00283
                  11             1.66667         -0.00265715
                  12             1.81819          -0.0024965
                  13              1.9697           -0.002348
                  14             2.12122         -0.00221122
                  15             2.27273         -0.00208552
                  16             2.42425         -0.00197013
                  17             2.57576         -0.00186427
                  18             2.72728         -0.00176712
                  19             2.87879         -0.00167792
                  20             3.03031         -0.00159594
                  21             3.18183         -0.00152051
                  22             3.33334           -0.001451
                  23             3.48486         -0.00138685
                  24             3.63637         -0.00132755
                  25             3.78789         -0.00127264
                  26              3.9394         -0.00122171
                  27             4.09092         -0.00117439
                  28             4.24243         -0.00113034
                  29             4.39395         -0.00108927
                  30             4.54547         -0.00105091
                  31             4.69698         -0.00101503
                  32              4.8485          -0.0009814
                  33             5.00001        -0.000949837
                  34             5.15153        -0.000920167
                  35             5.30304        -0.000892233
                  36             5.45456        -0.000865896
                  37             5.60607         -0.00084103
                  38             5.75759        -0.000817519
                  39              5.9091         -0.00079526
                  40             6.06062        -0.000774161
                  41             6.21214        -0.000754135
                  42             6.36365        -0.000735106
                  43             6.51517        -0.000717003
                  44             6.66668        -0.000699762
                  45              6.8182        -0.000683325
                  46             6.96971        -0.000667637
                  47             7.12123         -0.00065265
                  48             7.27274        -0.000638319
                  49             7.42426        -0.000624602
                  50             7.57578        -0.000611462
                  51             7.72729        -0.000598862
                  52             7.87881        -0.000586772
                  53             8.03032        -0.000575161
                  54             8.18184        -0.000564002
                  55             8.33335        -0.000553268
                  56             8.48487        -0.000542936
                  57             8.63638        -0.000532985
                  58              8.7879        -0.000523393
                  59             8.93942        -0.000514142
                  60             9.09093        -0.000505214
                  61             9.24245        -0.000496593
                  62             9.39396        -0.000488262
                  63             9.54548        -0.000480208
                  64             9.69699        -0.000472417
                  65             9.84851        -0.000464876
                  66                  10        -0.000457574
                  67             10.1515        -0.000450499
                  68             10.3031        -0.000443641
                  69             10.4546         -0.00043699
                  70             10.6061        -0.000430537
                  71             10.7576        -0.000424273
                  72             10.9091        -0.000418191
                  73             11.0606        -0.000412281
                  74             11.2121        -0.000406537
                  75             11.3637        -0.000400952
                  76             11.5152         -0.00039552
                  77             11.6667        -0.000390234
                  78             11.8182        -0.000385089
                  79             11.9697        -0.000380078
                  80             12.1212        -0.000375197
                  81             12.2728        -0.000370441
                  82             12.4243        -0.000365805
                  83             12.5758        -0.000361284
                  84             12.7273        -0.000356875
                  85             12.8788        -0.000352572
                  86             13.0303        -0.000348373
                  87             13.1819        -0.000344273
                  88             13.3334         -0.00034027
                  89             13.4849        -0.000336359
                  90             13.6364        -0.000332537
                  91             13.7879        -0.000328802
                  92             13.9394        -0.000325151
                  93             14.0909         -0.00032158
                  94             14.2425        -0.000318088
                  95              14.394        -0.000314671
                  96             14.5455        -0.000311327
                  97              14.697        -0.000308054
                  98             14.8485         -0.00030485
                  99                  15        -0.000301712
