            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0        -0.000742283
                   1            0.151515         -0.00074007
                   2            0.303031        -0.000733522
                   3            0.454546        -0.000722897
                   4            0.606061          -0.0007086
                   5            0.757576        -0.000691145
                   6            0.909092        -0.000671108
                   7             1.06061         -0.00064909
                   8             1.21212        -0.000625675
                   9             1.36364        -0.000601407
                  10             1.51515        -0.000576762
                  11             1.66667        -0.000552147
                  12             1.81818         -0.00052789
                  13              1.9697        -0.000504249
                  14             2.12121        -0.000481413
                  15             2.27273        -0.000459514
                  16             2.42424        -0.000438636
                  17             2.57576        -0.000418825
                  18             2.72727        -0.000400094
                  19             2.87879        -0.000382434
                  20             3.03031         -0.00036582
                  21             3.18182        -0.000350214
                  22             3.33334         -0.00033557
                  23             3.48485        -0.000321837
                  24             3.63637        -0.000308962
                  25             3.78788        -0.000296891
                  26              3.9394        -0.000285573
                  27             4.09091        -0.000274956
                  28             4.24243         -0.00026499
                  29             4.39394        -0.000255629
                  30             4.54546         -0.00024683
                  31             4.69697        -0.000238552
                  32             4.84849        -0.000230756
                  33                   5        -0.000223409
                  34             5.15152        -0.000216476
                  35             5.30303        -0.000209928
                  36             5.45455        -0.000203737
                  37             5.60606        -0.000197878
                  38             5.75758        -0.000192327
                  39              5.9091        -0.000187063
                  40             6.06061        -0.000182066
                  41             6.21213        -0.000177317
                  42             6.36364          -0.0001728
                  43             6.51516        -0.000168499
                  44             6.66667          -0.0001644
                  45             6.81819         -0.00016049
                  46              6.9697        -0.000156757
                  47             7.12122         -0.00015319
                  48             7.27273        -0.000149778
                  49             7.42425        -0.000146512
                  50             7.57576        -0.000143383
                  51             7.72728        -0.000140383
                  52             7.87879        -0.000137504
                  53             8.03031         -0.00013474
                  54             8.18182        -0.000132084
                  55             8.33334         -0.00012953
                  56             8.48486        -0.000127072
                  57             8.63637        -0.000124705
                  58             8.78789        -0.000122424
                  59              8.9394        -0.000120225
                  60             9.09092        -0.000118104
                  61             9.24243        -0.000116056
                  62             9.39395        -0.000114078
                  63             9.54546        -0.000112166
                  64             9.69698        -0.000110318
                  65             9.84849        -0.000108529
                  66                  10        -0.000106798
                  67             10.1515        -0.000105121
                  68              10.303        -0.000103496
                  69             10.4546        -0.000101921
                  70             10.6061        -0.000100394
                  71             10.7576        -9.89117e-05
                  72             10.9091        -9.74728e-05
                  73             11.0606        -9.60755e-05
                  74             11.2121        -9.47179e-05
                  75             11.3636        -9.33984e-05
                  76             11.5152        -9.21154e-05
                  77             11.6667        -9.08674e-05
                  78             11.8182        -8.96531e-05
                  79             11.9697         -8.8471e-05
                  80             12.1212        -8.73198e-05
                  81             12.2727        -8.61985e-05
                  82             12.4243        -8.51059e-05
                  83             12.5758        -8.40408e-05
                  84             12.7273        -8.30023e-05
                  85             12.8788        -8.19893e-05
                  86             13.0303        -8.10009e-05
                  87             13.1818        -8.00363e-05
                  88             13.3333        -7.90946e-05
                  89             13.4849         -7.8175e-05
                  90             13.6364        -7.72766e-05
                  91             13.7879        -7.63989e-05
                  92             13.9394         -7.5541e-05
                  93             14.0909        -7.47024e-05
                  94             14.2424        -7.38823e-05
                  95              14.394        -7.30802e-05
                  96             14.5455        -7.22955e-05
                  97              14.697        -7.15276e-05
                  98             14.8485        -7.07759e-05
                  99                  15        -7.00401e-05
