            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00681893
                   1            0.151516         -0.00674397
                   2            0.303031         -0.00653459
                   3            0.454546         -0.00622826
                   4            0.606062         -0.00586705
                   5            0.757577         -0.00548545
                   6            0.909092          -0.0051068
                   7             1.06061         -0.00474483
                   8             1.21212         -0.00440658
                   9             1.36364         -0.00409485
                  10             1.51515         -0.00381001
                  11             1.66667         -0.00355103
                  12             1.81818         -0.00331623
                  13              1.9697          -0.0031036
                  14             2.12122         -0.00291108
                  15             2.27273         -0.00273666
                  16             2.42425         -0.00257846
                  17             2.57576         -0.00243476
                  18             2.72728         -0.00230399
                  19             2.87879         -0.00218477
                  20             3.03031         -0.00207585
                  21             3.18182         -0.00197612
                  22             3.33334         -0.00188461
                  23             3.48486         -0.00180046
                  24             3.63637          -0.0017229
                  25             3.78789         -0.00165126
                  26              3.9394         -0.00158495
                  27             4.09092         -0.00152345
                  28             4.24243         -0.00146628
                  29             4.39395         -0.00141305
                  30             4.54546         -0.00136337
                  31             4.69698         -0.00131694
                  32              4.8485         -0.00127345
                  33             5.00001         -0.00123266
                  34             5.15153         -0.00119432
                  35             5.30304         -0.00115824
                  36             5.45456         -0.00112423
                  37             5.60607         -0.00109213
                  38             5.75759         -0.00106178
                  39             5.90911         -0.00103304
                  40             6.06062          -0.0010058
                  41             6.21214        -0.000979948
                  42             6.36365        -0.000955379
                  43             6.51517        -0.000932004
                  44             6.66668        -0.000909738
                  45              6.8182        -0.000888508
                  46             6.96972        -0.000868242
                  47             7.12123        -0.000848879
                  48             7.27275         -0.00083036
                  49             7.42426        -0.000812631
                  50             7.57578        -0.000795644
                  51             7.72729        -0.000779354
                  52             7.87881        -0.000763718
                  53             8.03032          -0.0007487
                  54             8.18184        -0.000734262
                  55             8.33336        -0.000720373
                  56             8.48487        -0.000707001
                  57             8.63639        -0.000694119
                  58              8.7879          -0.0006817
                  59             8.93942         -0.00066972
                  60             9.09093        -0.000658156
                  61             9.24245        -0.000646987
                  62             9.39397        -0.000636192
                  63             9.54548        -0.000625754
                  64               9.697        -0.000615655
                  65             9.84851        -0.000605879
                  66                  10        -0.000596411
                  67             10.1515        -0.000587236
                  68             10.3031         -0.00057834
                  69             10.4546        -0.000569712
                  70             10.6061        -0.000561339
                  71             10.7576         -0.00055321
                  72             10.9091        -0.000545315
                  73             11.0606        -0.000537644
                  74             11.2122        -0.000530187
                  75             11.3637        -0.000522935
                  76             11.5152        -0.000515881
                  77             11.6667        -0.000509015
                  78             11.8182        -0.000502331
                  79             11.9697        -0.000495822
                  80             12.1212         -0.00048948
                  81             12.2728        -0.000483299
                  82             12.4243        -0.000477274
                  83             12.5758        -0.000471398
                  84             12.7273        -0.000465666
                  85             12.8788        -0.000460072
                  86             13.0303        -0.000454613
                  87             13.1819        -0.000449282
                  88             13.3334        -0.000444075
                  89             13.4849        -0.000438988
                  90             13.6364        -0.000434018
                  91             13.7879        -0.000429159
                  92             13.9394        -0.000424409
                  93              14.091        -0.000419763
                  94             14.2425        -0.000415218
                  95              14.394        -0.000410772
                  96             14.5455         -0.00040642
                  97              14.697         -0.00040216
                  98             14.8485        -0.000397989
                  99                  15        -0.000393904
