            Interval              Radial            Vertical
                   0                   0             3.38035
                   0                   0             3.38035
                   1           0.0314108             3.37986
                   2           0.0627905             3.37838
                   3           0.0941083             3.37591
                   4            0.125333             3.37246
                   5            0.156434             3.36804
                   6            0.187381             3.36264
                   7            0.218143             3.35627
                   8             0.24869             3.34893
                   9            0.278991             3.34064
                  10            0.309017             3.33141
                  11            0.338738             3.32123
                  12            0.368125             3.31013
                  13            0.397148              3.2981
                  14            0.425779             3.28518
                  15             0.45399             3.27136
                  16            0.481754             3.25666
                  17            0.509041             3.24109
                  18            0.535827             3.22468
                  19            0.562083             3.20743
                  20            0.587785             3.18937
                  21            0.612907              3.1705
                  22            0.637424             3.15086
                  23            0.661312             3.13046
                  24            0.684547             3.10932
                  25            0.707107             3.08746
                  26            0.728969              3.0649
                  27            0.750111             3.04166
                  28            0.770513             3.01777
                  29            0.790155             2.99326
                  30            0.809017             2.96813
                  31            0.827081             2.94243
                  32            0.844328             2.91618
                  33            0.860742             2.88939
                  34            0.876307              2.8621
                  35            0.891007             2.83434
                  36            0.904827             2.80613
                  37            0.917755              2.7775
                  38            0.929776             2.74847
                  39            0.940881             2.71909
                  40            0.951057             2.68937
                  41            0.960294             2.65934
                  42            0.968583             2.62904
                  43            0.975917             2.59849
                  44            0.982287             2.56773
                  45            0.987688             2.53678
                  46            0.992115             2.50568
                  47            0.995562             2.47446
                  48            0.998027             2.44314
                  49            0.999507             2.41176
                  50                   1             2.38035
                  51            0.999507             2.34894
                  52            0.998027             2.31756
                  53            0.995562             2.28624
                  54            0.992115             2.25502
                  55            0.987688             2.22391
                  56            0.982287             2.19297
                  57            0.975917             2.16221
                  58            0.968583             2.13166
                  59            0.960294             2.10136
                  60            0.951057             2.07133
                  61            0.940881             2.04161
                  62            0.929776             2.01222
                  63            0.917755              1.9832
                  64            0.904827             1.95457
                  65            0.891007             1.92636
                  66            0.876307              1.8986
                  67            0.860742             1.87131
                  68            0.844328             1.84452
                  69            0.827081             1.81827
                  70            0.809017             1.79256
                  71            0.790155             1.76744
                  72            0.770513             1.74292
                  73            0.750111             1.71904
                  74            0.728969              1.6958
                  75            0.707107             1.67324
                  76            0.684547             1.65138
                  77            0.661312             1.63024
                  78            0.637424             1.60984
                  79            0.612907             1.59019
                  80            0.587785             1.57133
                  81            0.562083             1.55327
                  82            0.535827             1.53602
                  83            0.509041             1.51961
                  84            0.481754             1.50404
                  85             0.45399             1.48934
                  86            0.425779             1.47552
                  87            0.397148             1.46259
                  88            0.368125             1.45057
                  89            0.338738             1.43947
                  90            0.309017             1.42929
                  91            0.278991             1.42006
                  92             0.24869             1.41177
                  93            0.218143             1.40443
                  94            0.187381             1.39806
                  95            0.156434             1.39266
                  96            0.125333             1.38823
                  97           0.0941083             1.38479
                  98           0.0627905             1.38232
                  99                   0             1.38035
