            Interval              Radial            Vertical
                   0                   0             1.64917
                   0                   0             1.64917
                   1           0.0314108             1.64868
                   2           0.0627905              1.6472
                   3           0.0941083             1.64473
                   4            0.125333             1.64129
                   5            0.156434             1.63686
                   6            0.187381             1.63146
                   7            0.218143             1.62509
                   8             0.24869             1.61775
                   9            0.278991             1.60947
                  10            0.309017             1.60023
                  11            0.338738             1.59005
                  12            0.368125             1.57895
                  13            0.397148             1.56693
                  14            0.425779               1.554
                  15             0.45399             1.54018
                  16            0.481754             1.52548
                  17            0.509041             1.50991
                  18            0.535827              1.4935
                  19            0.562083             1.47625
                  20            0.587785             1.45819
                  21            0.612907             1.43933
                  22            0.637424             1.41968
                  23            0.661312             1.39928
                  24            0.684547             1.37814
                  25            0.707107             1.35628
                  26            0.728969             1.33372
                  27            0.750111             1.31048
                  28            0.770513              1.2866
                  29            0.790155             1.26208
                  30            0.809017             1.23696
                  31            0.827081             1.21125
                  32            0.844328               1.185
                  33            0.860742             1.15821
                  34            0.876307             1.13093
                  35            0.891007             1.10316
                  36            0.904827             1.07495
                  37            0.917755             1.04632
                  38            0.929776              1.0173
                  39            0.940881            0.987909
                  40            0.951057            0.958188
                  41            0.960294            0.928163
                  42            0.968583            0.897861
                  43            0.975917            0.867315
                  44            0.982287            0.836553
                  45            0.987688            0.805606
                  46            0.992115            0.774505
                  47            0.995562             0.74328
                  48            0.998027            0.711962
                  49            0.999507            0.680582
                  50                   1            0.649171
                  51            0.999507            0.617761
                  52            0.998027            0.586381
                  53            0.995562            0.555063
                  54            0.992115            0.523838
                  55            0.987688            0.492737
                  56            0.982287             0.46179
                  57            0.975917            0.431028
                  58            0.968583            0.400482
                  59            0.960294             0.37018
                  60            0.951057            0.340154
                  61            0.940881            0.310433
                  62            0.929776            0.281047
                  63            0.917755            0.252024
                  64            0.904827            0.223392
                  65            0.891007            0.195181
                  66            0.876307            0.167418
                  67            0.860742             0.14013
                  68            0.844328            0.113345
                  69            0.827081            0.087088
                  70            0.809017           0.0613862
                  71            0.790155           0.0362644
                  72            0.770513           0.0117474
                  73            0.750111          -0.0121405
                  74            0.728969          -0.0353757
                  75            0.707107          -0.0579354
                  76            0.684547          -0.0797972
                  77            0.661312            -0.10094
                  78            0.637424           -0.121342
                  79            0.612907           -0.140984
                  80            0.587785           -0.159846
                  81            0.562083           -0.177909
                  82            0.535827           -0.195157
                  83            0.509041           -0.211571
                  84            0.481754           -0.227135
                  85             0.45399           -0.241835
                  86            0.425779           -0.255656
                  87            0.397148           -0.268583
                  88            0.368125           -0.280605
                  89            0.338738           -0.291709
                  90            0.309017           -0.301885
                  91            0.278991           -0.311122
                  92             0.24869           -0.319412
                  93            0.218143           -0.326745
                  94            0.187381           -0.333116
                  95            0.156434           -0.338517
                  96            0.125333           -0.342943
                  97           0.0941083           -0.346391
                  98           0.0627905           -0.348855
                  99                   0           -0.350829
