            Interval              Radial            Vertical
                   0                   0             2.17821
                   0                   0             2.17821
                   1           0.0314108             2.17771
                   2           0.0627905             2.17623
                   3           0.0941083             2.17377
                   4            0.125333             2.17032
                   5            0.156434             2.16589
                   6            0.187381             2.16049
                   7            0.218143             2.15412
                   8             0.24869             2.14679
                   9            0.278991              2.1385
                  10            0.309017             2.12926
                  11            0.338738             2.11909
                  12            0.368125             2.10798
                  13            0.397148             2.09596
                  14            0.425779             2.08303
                  15             0.45399             2.06921
                  16            0.481754             2.05451
                  17            0.509041             2.03895
                  18            0.535827             2.02253
                  19            0.562083             2.00529
                  20            0.587785             1.98722
                  21            0.612907             1.96836
                  22            0.637424             1.94872
                  23            0.661312             1.92832
                  24            0.684547             1.90717
                  25            0.707107             1.88531
                  26            0.728969             1.86275
                  27            0.750111             1.83952
                  28            0.770513             1.81563
                  29            0.790155             1.79111
                  30            0.809017             1.76599
                  31            0.827081             1.74029
                  32            0.844328             1.71403
                  33            0.860742             1.68725
                  34            0.876307             1.65996
                  35            0.891007              1.6322
                  36            0.904827             1.60399
                  37            0.917755             1.57535
                  38            0.929776             1.54633
                  39            0.940881             1.51694
                  40            0.951057             1.48722
                  41            0.960294              1.4572
                  42            0.968583              1.4269
                  43            0.975917             1.39635
                  44            0.982287             1.36559
                  45            0.987688             1.33464
                  46            0.992115             1.30354
                  47            0.995562             1.27231
                  48            0.998027               1.241
                  49            0.999507             1.20962
                  50                   1             1.17821
                  51            0.999507              1.1468
                  52            0.998027             1.11542
                  53            0.995562              1.0841
                  54            0.992115             1.05287
                  55            0.987688             1.02177
                  56            0.982287            0.990825
                  57            0.975917            0.960063
                  58            0.968583            0.929516
                  59            0.960294            0.899215
                  60            0.951057            0.869189
                  61            0.940881            0.839468
                  62            0.929776            0.810081
                  63            0.917755            0.781058
                  64            0.904827            0.752427
                  65            0.891007            0.724215
                  66            0.876307            0.696452
                  67            0.860742            0.669164
                  68            0.844328            0.642379
                  69            0.827081            0.616122
                  70            0.809017            0.590421
                  71            0.790155            0.565299
                  72            0.770513            0.540782
                  73            0.750111            0.516894
                  74            0.728969            0.493659
                  75            0.707107            0.471099
                  76            0.684547            0.449237
                  77            0.661312            0.428095
                  78            0.637424            0.407693
                  79            0.612907            0.388051
                  80            0.587785            0.369189
                  81            0.562083            0.351125
                  82            0.535827            0.333878
                  83            0.509041            0.317464
                  84            0.481754            0.301899
                  85             0.45399            0.287199
                  86            0.425779            0.273379
                  87            0.397148            0.260451
                  88            0.368125            0.248429
                  89            0.338738            0.237325
                  90            0.309017            0.227149
                  91            0.278991            0.217912
                  92             0.24869            0.209623
                  93            0.218143            0.202289
                  94            0.187381            0.195919
                  95            0.156434            0.190517
                  96            0.125333            0.186091
                  97           0.0941083            0.182644
                  98           0.0627905            0.180179
                  99                   0            0.178206
