            Interval              Radial            Vertical
                   0                   0             3.75372
                   0                   0             3.75372
                   1           0.0314108             3.75322
                   2           0.0627905             3.75174
                   3           0.0941083             3.74928
                   4            0.125333             3.74583
                   5            0.156434             3.74141
                   6            0.187381               3.736
                   7            0.218143             3.72963
                   8             0.24869              3.7223
                   9            0.278991             3.71401
                  10            0.309017             3.70477
                  11            0.338738              3.6946
                  12            0.368125             3.68349
                  13            0.397148             3.67147
                  14            0.425779             3.65854
                  15             0.45399             3.64472
                  16            0.481754             3.63002
                  17            0.509041             3.61446
                  18            0.535827             3.59805
                  19            0.562083              3.5808
                  20            0.587785             3.56273
                  21            0.612907             3.54387
                  22            0.637424             3.52423
                  23            0.661312             3.50383
                  24            0.684547             3.48269
                  25            0.707107             3.46082
                  26            0.728969             3.43826
                  27            0.750111             3.41503
                  28            0.770513             3.39114
                  29            0.790155             3.36662
                  30            0.809017              3.3415
                  31            0.827081              3.3158
                  32            0.844328             3.28954
                  33            0.860742             3.26276
                  34            0.876307             3.23547
                  35            0.891007             3.20771
                  36            0.904827              3.1795
                  37            0.917755             3.15087
                  38            0.929776             3.12184
                  39            0.940881             3.09246
                  40            0.951057             3.06273
                  41            0.960294             3.03271
                  42            0.968583             3.00241
                  43            0.975917             2.97186
                  44            0.982287              2.9411
                  45            0.987688             2.91015
                  46            0.992115             2.87905
                  47            0.995562             2.84783
                  48            0.998027             2.81651
                  49            0.999507             2.78513
                  50                   1             2.75372
                  51            0.999507             2.72231
                  52            0.998027             2.69093
                  53            0.995562             2.65961
                  54            0.992115             2.62838
                  55            0.987688             2.59728
                  56            0.982287             2.56634
                  57            0.975917             2.53557
                  58            0.968583             2.50503
                  59            0.960294             2.47473
                  60            0.951057              2.4447
                  61            0.940881             2.41498
                  62            0.929776             2.38559
                  63            0.917755             2.35657
                  64            0.904827             2.32794
                  65            0.891007             2.29973
                  66            0.876307             2.27196
                  67            0.860742             2.24468
                  68            0.844328             2.21789
                  69            0.827081             2.19163
                  70            0.809017             2.16593
                  71            0.790155             2.14081
                  72            0.770513             2.11629
                  73            0.750111             2.09241
                  74            0.728969             2.06917
                  75            0.707107             2.04661
                  76            0.684547             2.02475
                  77            0.661312             2.00361
                  78            0.637424              1.9832
                  79            0.612907             1.96356
                  80            0.587785              1.9447
                  81            0.562083             1.92664
                  82            0.535827             1.90939
                  83            0.509041             1.89298
                  84            0.481754             1.87741
                  85             0.45399             1.86271
                  86            0.425779             1.84889
                  87            0.397148             1.83596
                  88            0.368125             1.82394
                  89            0.338738             1.81284
                  90            0.309017             1.80266
                  91            0.278991             1.79342
                  92             0.24869             1.78513
                  93            0.218143              1.7778
                  94            0.187381             1.77143
                  95            0.156434             1.76603
                  96            0.125333              1.7616
                  97           0.0941083             1.75816
                  98           0.0627905             1.75569
                  99                   0             1.75372
