            Interval              Radial            Vertical
                   0                   0              3.2196
                   0                   0              3.2196
                   1           0.0314108              3.2191
                   2           0.0627905             3.21762
                   3           0.0941083             3.21516
                   4            0.125333             3.21171
                   5            0.156434             3.20728
                   6            0.187381             3.20188
                   7            0.218143             3.19551
                   8             0.24869             3.18818
                   9            0.278991             3.17989
                  10            0.309017             3.17065
                  11            0.338738             3.16048
                  12            0.368125             3.14937
                  13            0.397148             3.13735
                  14            0.425779             3.12442
                  15             0.45399              3.1106
                  16            0.481754              3.0959
                  17            0.509041             3.08034
                  18            0.535827             3.06392
                  19            0.562083             3.04668
                  20            0.587785             3.02861
                  21            0.612907             3.00975
                  22            0.637424             2.99011
                  23            0.661312             2.96971
                  24            0.684547             2.94856
                  25            0.707107              2.9267
                  26            0.728969             2.90414
                  27            0.750111             2.88091
                  28            0.770513             2.85702
                  29            0.790155              2.8325
                  30            0.809017             2.80738
                  31            0.827081             2.78168
                  32            0.844328             2.75542
                  33            0.860742             2.72864
                  34            0.876307             2.70135
                  35            0.891007             2.67359
                  36            0.904827             2.64537
                  37            0.917755             2.61674
                  38            0.929776             2.58772
                  39            0.940881             2.55833
                  40            0.951057             2.52861
                  41            0.960294             2.49859
                  42            0.968583             2.46829
                  43            0.975917             2.43774
                  44            0.982287             2.40698
                  45            0.987688             2.37603
                  46            0.992115             2.34493
                  47            0.995562              2.3137
                  48            0.998027             2.28239
                  49            0.999507             2.25101
                  50                   1              2.2196
                  51            0.999507             2.18818
                  52            0.998027             2.15681
                  53            0.995562             2.12549
                  54            0.992115             2.09426
                  55            0.987688             2.06316
                  56            0.982287             2.03221
                  57            0.975917             2.00145
                  58            0.968583             1.97091
                  59            0.960294              1.9406
                  60            0.951057             1.91058
                  61            0.940881             1.88086
                  62            0.929776             1.85147
                  63            0.917755             1.82245
                  64            0.904827             1.79382
                  65            0.891007             1.76561
                  66            0.876307             1.73784
                  67            0.860742             1.71055
                  68            0.844328             1.68377
                  69            0.827081             1.65751
                  70            0.809017             1.63181
                  71            0.790155             1.60669
                  72            0.770513             1.58217
                  73            0.750111             1.55828
                  74            0.728969             1.53505
                  75            0.707107             1.51249
                  76            0.684547             1.49063
                  77            0.661312             1.46948
                  78            0.637424             1.44908
                  79            0.612907             1.42944
                  80            0.587785             1.41058
                  81            0.562083             1.39252
                  82            0.535827             1.37527
                  83            0.509041             1.35885
                  84            0.481754             1.34329
                  85             0.45399             1.32859
                  86            0.425779             1.31477
                  87            0.397148             1.30184
                  88            0.368125             1.28982
                  89            0.338738             1.27871
                  90            0.309017             1.26854
                  91            0.278991              1.2593
                  92             0.24869             1.25101
                  93            0.218143             1.24368
                  94            0.187381             1.23731
                  95            0.156434             1.23191
                  96            0.125333             1.22748
                  97           0.0941083             1.22403
                  98           0.0627905             1.22157
                  99                   0              1.2196
