            Interval              Radial            Vertical
                   0                   0             1.98908
                   0                   0             1.98908
                   1           0.0314108             1.98859
                   2           0.0627905             1.98711
                   3           0.0941083             1.98464
                   4            0.125333              1.9812
                   5            0.156434             1.97677
                   6            0.187381             1.97137
                   7            0.218143               1.965
                   8             0.24869             1.95766
                   9            0.278991             1.94937
                  10            0.309017             1.94014
                  11            0.338738             1.92996
                  12            0.368125             1.91886
                  13            0.397148             1.90684
                  14            0.425779             1.89391
                  15             0.45399             1.88009
                  16            0.481754             1.86539
                  17            0.509041             1.84982
                  18            0.535827             1.83341
                  19            0.562083             1.81616
                  20            0.587785              1.7981
                  21            0.612907             1.77924
                  22            0.637424             1.75959
                  23            0.661312             1.73919
                  24            0.684547             1.71805
                  25            0.707107             1.69619
                  26            0.728969             1.67363
                  27            0.750111             1.65039
                  28            0.770513              1.6265
                  29            0.790155             1.60199
                  30            0.809017             1.57687
                  31            0.827081             1.55116
                  32            0.844328             1.52491
                  33            0.860742             1.49812
                  34            0.876307             1.47083
                  35            0.891007             1.44307
                  36            0.904827             1.41486
                  37            0.917755             1.38623
                  38            0.929776             1.35721
                  39            0.940881             1.32782
                  40            0.951057              1.2981
                  41            0.960294             1.26807
                  42            0.968583             1.23777
                  43            0.975917             1.20722
                  44            0.982287             1.17646
                  45            0.987688             1.14552
                  46            0.992115             1.11441
                  47            0.995562             1.08319
                  48            0.998027             1.05187
                  49            0.999507             1.02049
                  50                   1            0.989081
                  51            0.999507             0.95767
                  52            0.998027             0.92629
                  53            0.995562            0.894972
                  54            0.992115            0.863747
                  55            0.987688            0.832646
                  56            0.982287            0.801699
                  57            0.975917            0.770937
                  58            0.968583            0.740391
                  59            0.960294             0.71009
                  60            0.951057            0.680064
                  61            0.940881            0.650343
                  62            0.929776            0.620956
                  63            0.917755            0.591933
                  64            0.904827            0.563301
                  65            0.891007             0.53509
                  66            0.876307            0.507327
                  67            0.860742            0.480039
                  68            0.844328            0.453254
                  69            0.827081            0.426997
                  70            0.809017            0.401295
                  71            0.790155            0.376174
                  72            0.770513            0.351657
                  73            0.750111            0.327769
                  74            0.728969            0.304534
                  75            0.707107            0.281974
                  76            0.684547            0.260112
                  77            0.661312             0.23897
                  78            0.637424            0.218567
                  79            0.612907            0.198926
                  80            0.587785            0.180064
                  81            0.562083               0.162
                  82            0.535827            0.144753
                  83            0.509041            0.128339
                  84            0.481754            0.112774
                  85             0.45399           0.0980741
                  86            0.425779           0.0842536
                  87            0.397148            0.071326
                  88            0.368125           0.0593041
                  89            0.338738           0.0481999
                  90            0.309017           0.0380241
                  91            0.278991           0.0287869
                  92             0.24869           0.0204975
                  93            0.218143           0.0131639
                  94            0.187381          0.00679338
                  95            0.156434          0.00139229
                  96            0.125333         -0.00303407
                  97           0.0941083         -0.00648134
                  98           0.0627905          -0.0089461
                  99                   0          -0.0109194
