            Interval              Radial            Vertical
                   0                   0             1.68723
                   0                   0             1.68723
                   1           0.0314108             1.68673
                   2           0.0627905             1.68526
                   3           0.0941083             1.68279
                   4            0.125333             1.67934
                   5            0.156434             1.67492
                   6            0.187381             1.66952
                   7            0.218143             1.66315
                   8             0.24869             1.65581
                   9            0.278991             1.64752
                  10            0.309017             1.63828
                  11            0.338738             1.62811
                  12            0.368125               1.617
                  13            0.397148             1.60498
                  14            0.425779             1.59206
                  15             0.45399             1.57823
                  16            0.481754             1.56353
                  17            0.509041             1.54797
                  18            0.535827             1.53156
                  19            0.562083             1.51431
                  20            0.587785             1.49625
                  21            0.612907             1.47738
                  22            0.637424             1.45774
                  23            0.661312             1.43734
                  24            0.684547              1.4162
                  25            0.707107             1.39434
                  26            0.728969             1.37178
                  27            0.750111             1.34854
                  28            0.770513             1.32465
                  29            0.790155             1.30014
                  30            0.809017             1.27501
                  31            0.827081             1.24931
                  32            0.844328             1.22306
                  33            0.860742             1.19627
                  34            0.876307             1.16898
                  35            0.891007             1.14122
                  36            0.904827             1.11301
                  37            0.917755             1.08438
                  38            0.929776             1.05535
                  39            0.940881             1.02597
                  40            0.951057            0.996245
                  41            0.960294            0.966219
                  42            0.968583            0.935918
                  43            0.975917            0.905372
                  44            0.982287             0.87461
                  45            0.987688            0.843663
                  46            0.992115            0.812562
                  47            0.995562            0.781337
                  48            0.998027            0.750019
                  49            0.999507            0.718639
                  50                   1            0.687228
                  51            0.999507            0.655818
                  52            0.998027            0.624438
                  53            0.995562             0.59312
                  54            0.992115            0.561895
                  55            0.987688            0.530794
                  56            0.982287            0.499847
                  57            0.975917            0.469085
                  58            0.968583            0.438538
                  59            0.960294            0.408237
                  60            0.951057            0.378211
                  61            0.940881             0.34849
                  62            0.929776            0.319104
                  63            0.917755             0.29008
                  64            0.904827            0.261449
                  65            0.891007            0.233238
                  66            0.876307            0.205475
                  67            0.860742            0.178187
                  68            0.844328            0.151402
                  69            0.827081            0.125145
                  70            0.809017            0.099443
                  71            0.790155           0.0743212
                  72            0.770513           0.0498043
                  73            0.750111           0.0259164
                  74            0.728969          0.00268119
                  75            0.707107          -0.0198785
                  76            0.684547          -0.0417403
                  77            0.661312          -0.0628828
                  78            0.637424          -0.0832849
                  79            0.612907           -0.102927
                  80            0.587785           -0.121789
                  81            0.562083           -0.139852
                  82            0.535827             -0.1571
                  83            0.509041           -0.173514
                  84            0.481754           -0.189078
                  85             0.45399           -0.203778
                  86            0.425779           -0.217599
                  87            0.397148           -0.230526
                  88            0.368125           -0.242548
                  89            0.338738           -0.253652
                  90            0.309017           -0.263828
                  91            0.278991           -0.273065
                  92             0.24869           -0.281355
                  93            0.218143           -0.288688
                  94            0.187381           -0.295059
                  95            0.156434            -0.30046
                  96            0.125333           -0.304886
                  97           0.0941083           -0.308334
                  98           0.0627905           -0.310798
                  99                   0           -0.312772
