            Interval              Radial            Vertical
                   0                   0             2.07917
                   0                   0             2.07917
                   1           0.0314108             2.07868
                   2           0.0627905              2.0772
                   3           0.0941083             2.07474
                   4            0.125333             2.07129
                   5            0.156434             2.06686
                   6            0.187381             2.06146
                   7            0.218143             2.05509
                   8             0.24869             2.04776
                   9            0.278991             2.03947
                  10            0.309017             2.03023
                  11            0.338738             2.02005
                  12            0.368125             2.00895
                  13            0.397148             1.99693
                  14            0.425779               1.984
                  15             0.45399             1.97018
                  16            0.481754             1.95548
                  17            0.509041             1.93992
                  18            0.535827              1.9235
                  19            0.562083             1.90625
                  20            0.587785             1.88819
                  21            0.612907             1.86933
                  22            0.637424             1.84969
                  23            0.661312             1.82929
                  24            0.684547             1.80814
                  25            0.707107             1.78628
                  26            0.728969             1.76372
                  27            0.750111             1.74049
                  28            0.770513              1.7166
                  29            0.790155             1.69208
                  30            0.809017             1.66696
                  31            0.827081             1.64126
                  32            0.844328               1.615
                  33            0.860742             1.58822
                  34            0.876307             1.56093
                  35            0.891007             1.53316
                  36            0.904827             1.50495
                  37            0.917755             1.47632
                  38            0.929776              1.4473
                  39            0.940881             1.41791
                  40            0.951057             1.38819
                  41            0.960294             1.35817
                  42            0.968583             1.32786
                  43            0.975917             1.29732
                  44            0.982287             1.26656
                  45            0.987688             1.23561
                  46            0.992115             1.20451
                  47            0.995562             1.17328
                  48            0.998027             1.14196
                  49            0.999507             1.11058
                  50                   1             1.07917
                  51            0.999507             1.04776
                  52            0.998027             1.01638
                  53            0.995562            0.985066
                  54            0.992115            0.953841
                  55            0.987688            0.922739
                  56            0.982287            0.891793
                  57            0.975917            0.861031
                  58            0.968583            0.830484
                  59            0.960294            0.800183
                  60            0.951057            0.770157
                  61            0.940881            0.740436
                  62            0.929776            0.711049
                  63            0.917755            0.682026
                  64            0.904827            0.653395
                  65            0.891007            0.625183
                  66            0.876307             0.59742
                  67            0.860742            0.570133
                  68            0.844328            0.543347
                  69            0.827081            0.517091
                  70            0.809017            0.491389
                  71            0.790155            0.466267
                  72            0.770513             0.44175
                  73            0.750111            0.417862
                  74            0.728969            0.394627
                  75            0.707107            0.372067
                  76            0.684547            0.350205
                  77            0.661312            0.329063
                  78            0.637424            0.308661
                  79            0.612907            0.289019
                  80            0.587785            0.270157
                  81            0.562083            0.252093
                  82            0.535827            0.234846
                  83            0.509041            0.218432
                  84            0.481754            0.202867
                  85             0.45399            0.188167
                  86            0.425779            0.174347
                  87            0.397148            0.161419
                  88            0.368125            0.149397
                  89            0.338738            0.138293
                  90            0.309017            0.128117
                  91            0.278991             0.11888
                  92             0.24869            0.110591
                  93            0.218143            0.103257
                  94            0.187381           0.0968867
                  95            0.156434           0.0914856
                  96            0.125333           0.0870592
                  97           0.0941083            0.083612
                  98           0.0627905           0.0811472
                  99                   0           0.0791739
