            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.42173
                   1            0.151962           -0.417431
                   2            0.303474           -0.404964
                   3            0.454286           -0.385812
                   4            0.604475           -0.362271
                   5            0.754423           -0.337239
                   6            0.904622           -0.313759
                   7              1.0554           -0.294361
                   8             1.20677           -0.280308
                   9             1.35853           -0.271329
                  10             1.51046           -0.265885
                  11             1.66243           -0.261871
                  12             1.81438           -0.257265
                  13             1.96626           -0.250618
                  14             2.11799           -0.241215
                  15             2.26953           -0.229131
                  16             2.42091           -0.215069
                  17              2.5722           -0.200176
                  18             2.72353           -0.185758
                  19             2.87503            -0.17305
                  20             3.02671           -0.162935
                  21             3.17857           -0.155771
                  22             3.33052           -0.151288
                  23             3.48252            -0.14866
                  24             3.63454           -0.146747
                  25             3.78654           -0.144451
                  26             3.93852           -0.140986
                  27             4.09047           -0.136037
                  28             4.24236           -0.129731
                  29             4.39421           -0.122535
                  30             4.54605           -0.115089
                  31             4.69791           -0.108061
                  32             4.84982           -0.101991
                  33             5.00176           -0.097213
                  34             5.15375          -0.0937857
                  35             5.30575          -0.0915124
                  36             5.45777          -0.0899871
                  37             5.60979          -0.0887007
                  38              5.7618          -0.0871589
                  39             5.91381          -0.0850154
                  40             6.06581          -0.0821441
                  41             6.21779          -0.0786478
                  42             6.36976          -0.0747867
                  43             6.52174          -0.0708949
                  44             6.67372          -0.0672882
                  45             6.82571          -0.0642007
                  46             6.97771          -0.0617429
                  47             7.12972          -0.0598991
                  48             7.28174          -0.0585413
                  49             7.43376          -0.0574695
                  50             7.58578          -0.0564576
                  51              7.7378          -0.0553085
                  52             7.88982          -0.0538811
                  53             8.04183          -0.0521324
                  54             8.19384          -0.0501166
                  55             8.34585          -0.0479759
                  56             8.49786           -0.045869
                  57             8.64987          -0.0439385
                  58             8.80188          -0.0422773
                  59              8.9539          -0.0409219
                  60             9.10592          -0.0398444
                  61             9.25794          -0.0389698
                  62             9.40996          -0.0382044
                  63             9.56198          -0.0374487
                  64               9.714          -0.0366202
                  65             9.86602          -0.0356762
                  66              10.018          -0.0346053
                  67             10.1701          -0.0334352
                  68             10.3221          -0.0322128
                  69             10.4741          -0.0310359
                  70             10.6261          -0.0299689
                  71             10.7781          -0.0290522
                  72             10.9302          -0.0282724
                  73             11.0822          -0.0276209
                  74             11.2342          -0.0270597
                  75             11.3862          -0.0265346
                  76             11.5382          -0.0260091
                  77             11.6903          -0.0254524
                  78             11.8423          -0.0248488
                  79             11.9943          -0.0241957
                  80             12.1463          -0.0235148
                  81             12.2984          -0.0228346
                  82             12.4504          -0.0221659
                  83             12.6024           -0.021558
                  84             12.7544          -0.0210316
                  85             12.9064          -0.0206186
                  86             13.0585          -0.0202301
                  87             13.2105          -0.0198795
                  88             13.3625          -0.0195498
                  89             13.5145          -0.0192111
                  90             13.6666          -0.0188615
                  91             13.8186          -0.0184964
                  92             13.9706          -0.0181178
                  93             14.1226           -0.017738
                  94             14.2746          -0.0173619
                  95             14.4267          -0.0169999
                  96             14.5787          -0.0166871
                  97             14.7307          -0.0163904
                  98             14.8827          -0.0161239
                  99             15.0348          -0.0159898
