            Interval              Radial            Vertical
                   0                   0             2.40019
                   0                   0             2.40019
                   1           0.0314108              2.3997
                   2           0.0627905             2.39822
                   3           0.0941083             2.39576
                   4            0.125333             2.39231
                   5            0.156434             2.38788
                   6            0.187381             2.38248
                   7            0.218143             2.37611
                   8             0.24869             2.36878
                   9            0.278991             2.36049
                  10            0.309017             2.35125
                  11            0.338738             2.34108
                  12            0.368125             2.32997
                  13            0.397148             2.31795
                  14            0.425779             2.30502
                  15             0.45399              2.2912
                  16            0.481754              2.2765
                  17            0.509041             2.26094
                  18            0.535827             2.24452
                  19            0.562083             2.22728
                  20            0.587785             2.20921
                  21            0.612907             2.19035
                  22            0.637424             2.17071
                  23            0.661312             2.15031
                  24            0.684547             2.12916
                  25            0.707107              2.1073
                  26            0.728969             2.08474
                  27            0.750111             2.06151
                  28            0.770513             2.03762
                  29            0.790155              2.0131
                  30            0.809017             1.98798
                  31            0.827081             1.96228
                  32            0.844328             1.93602
                  33            0.860742             1.90924
                  34            0.876307             1.88195
                  35            0.891007             1.85419
                  36            0.904827             1.82597
                  37            0.917755             1.79734
                  38            0.929776             1.76832
                  39            0.940881             1.73893
                  40            0.951057             1.70921
                  41            0.960294             1.67919
                  42            0.968583             1.64888
                  43            0.975917             1.61834
                  44            0.982287             1.58758
                  45            0.987688             1.55663
                  46            0.992115             1.52553
                  47            0.995562              1.4943
                  48            0.998027             1.46299
                  49            0.999507             1.43161
                  50                   1             1.40019
                  51            0.999507             1.36878
                  52            0.998027              1.3374
                  53            0.995562             1.30609
                  54            0.992115             1.27486
                  55            0.987688             1.24376
                  56            0.982287             1.21281
                  57            0.975917             1.18205
                  58            0.968583             1.15151
                  59            0.960294              1.1212
                  60            0.951057             1.09118
                  61            0.940881             1.06146
                  62            0.929776             1.03207
                  63            0.917755             1.00305
                  64            0.904827            0.974416
                  65            0.891007            0.946204
                  66            0.876307            0.918441
                  67            0.860742            0.891153
                  68            0.844328            0.864368
                  69            0.827081            0.838112
                  70            0.809017             0.81241
                  71            0.790155            0.787288
                  72            0.770513            0.762771
                  73            0.750111            0.738883
                  74            0.728969            0.715648
                  75            0.707107            0.693088
                  76            0.684547            0.671226
                  77            0.661312            0.650084
                  78            0.637424            0.629682
                  79            0.612907             0.61004
                  80            0.587785            0.591178
                  81            0.562083            0.573114
                  82            0.535827            0.555867
                  83            0.509041            0.539453
                  84            0.481754            0.523888
                  85             0.45399            0.509188
                  86            0.425779            0.495368
                  87            0.397148             0.48244
                  88            0.368125            0.470418
                  89            0.338738            0.459314
                  90            0.309017            0.449138
                  91            0.278991            0.439901
                  92             0.24869            0.431612
                  93            0.218143            0.424278
                  94            0.187381            0.417908
                  95            0.156434            0.412507
                  96            0.125333             0.40808
                  97           0.0941083            0.404633
                  98           0.0627905            0.402168
                  99                   0            0.400195
