            Interval              Radial            Vertical
                   0                   0             2.52177
                   0                   0             2.52177
                   1           0.0314108             2.52127
                   2           0.0627905             2.51979
                   3           0.0941083             2.51733
                   4            0.125333             2.51388
                   5            0.156434             2.50945
                   6            0.187381             2.50405
                   7            0.218143             2.49768
                   8             0.24869             2.49035
                   9            0.278991             2.48206
                  10            0.309017             2.47282
                  11            0.338738             2.46265
                  12            0.368125             2.45154
                  13            0.397148             2.43952
                  14            0.425779             2.42659
                  15             0.45399             2.41277
                  16            0.481754             2.39807
                  17            0.509041             2.38251
                  18            0.535827             2.36609
                  19            0.562083             2.34885
                  20            0.587785             2.33078
                  21            0.612907             2.31192
                  22            0.637424             2.29228
                  23            0.661312             2.27188
                  24            0.684547             2.25073
                  25            0.707107             2.22887
                  26            0.728969             2.20631
                  27            0.750111             2.18308
                  28            0.770513             2.15919
                  29            0.790155             2.13467
                  30            0.809017             2.10955
                  31            0.827081             2.08385
                  32            0.844328             2.05759
                  33            0.860742             2.03081
                  34            0.876307             2.00352
                  35            0.891007             1.97576
                  36            0.904827             1.94755
                  37            0.917755             1.91891
                  38            0.929776             1.88989
                  39            0.940881              1.8605
                  40            0.951057             1.83078
                  41            0.960294             1.80076
                  42            0.968583             1.77046
                  43            0.975917             1.73991
                  44            0.982287             1.70915
                  45            0.987688              1.6782
                  46            0.992115              1.6471
                  47            0.995562             1.61587
                  48            0.998027             1.58456
                  49            0.999507             1.55318
                  50                   1             1.52177
                  51            0.999507             1.49036
                  52            0.998027             1.45898
                  53            0.995562             1.42766
                  54            0.992115             1.39643
                  55            0.987688             1.36533
                  56            0.982287             1.33438
                  57            0.975917             1.30362
                  58            0.968583             1.27308
                  59            0.960294             1.24278
                  60            0.951057             1.21275
                  61            0.940881             1.18303
                  62            0.929776             1.15364
                  63            0.917755             1.12462
                  64            0.904827             1.09599
                  65            0.891007             1.06778
                  66            0.876307             1.04001
                  67            0.860742             1.01272
                  68            0.844328            0.985939
                  69            0.827081            0.959683
                  70            0.809017            0.933981
                  71            0.790155            0.908859
                  72            0.770513            0.884342
                  73            0.750111            0.860454
                  74            0.728969            0.837219
                  75            0.707107            0.814659
                  76            0.684547            0.792798
                  77            0.661312            0.771655
                  78            0.637424            0.751253
                  79            0.612907            0.731611
                  80            0.587785            0.712749
                  81            0.562083            0.694686
                  82            0.535827            0.677438
                  83            0.509041            0.661024
                  84            0.481754             0.64546
                  85             0.45399             0.63076
                  86            0.425779            0.616939
                  87            0.397148            0.604012
                  88            0.368125             0.59199
                  89            0.338738            0.580885
                  90            0.309017             0.57071
                  91            0.278991            0.561473
                  92             0.24869            0.553183
                  93            0.218143            0.545849
                  94            0.187381            0.539479
                  95            0.156434            0.534078
                  96            0.125333            0.529652
                  97           0.0941083            0.526204
                  98           0.0627905             0.52374
                  99                   0            0.521766
