            Interval              Radial            Vertical
                   0                   0             3.06774
                   0                   0             3.06774
                   1           0.0314108             3.06725
                   2           0.0627905             3.06577
                   3           0.0941083             3.06331
                   4            0.125333             3.05986
                   5            0.156434             3.05543
                   6            0.187381             3.05003
                   7            0.218143             3.04366
                   8             0.24869             3.03633
                   9            0.278991             3.02804
                  10            0.309017              3.0188
                  11            0.338738             3.00862
                  12            0.368125             2.99752
                  13            0.397148              2.9855
                  14            0.425779             2.97257
                  15             0.45399             2.95875
                  16            0.481754             2.94405
                  17            0.509041             2.92849
                  18            0.535827             2.91207
                  19            0.562083             2.89482
                  20            0.587785             2.87676
                  21            0.612907              2.8579
                  22            0.637424             2.83826
                  23            0.661312             2.81785
                  24            0.684547             2.79671
                  25            0.707107             2.77485
                  26            0.728969             2.75229
                  27            0.750111             2.72906
                  28            0.770513             2.70517
                  29            0.790155             2.68065
                  30            0.809017             2.65553
                  31            0.827081             2.62983
                  32            0.844328             2.60357
                  33            0.860742             2.57679
                  34            0.876307              2.5495
                  35            0.891007             2.52173
                  36            0.904827             2.49352
                  37            0.917755             2.46489
                  38            0.929776             2.43587
                  39            0.940881             2.40648
                  40            0.951057             2.37676
                  41            0.960294             2.34673
                  42            0.968583             2.31643
                  43            0.975917             2.28589
                  44            0.982287             2.25513
                  45            0.987688             2.22418
                  46            0.992115             2.19308
                  47            0.995562             2.16185
                  48            0.998027             2.13053
                  49            0.999507             2.09915
                  50                   1             2.06774
                  51            0.999507             2.03633
                  52            0.998027             2.00495
                  53            0.995562             1.97364
                  54            0.992115             1.94241
                  55            0.987688             1.91131
                  56            0.982287             1.88036
                  57            0.975917              1.8496
                  58            0.968583             1.81905
                  59            0.960294             1.78875
                  60            0.951057             1.75873
                  61            0.940881             1.72901
                  62            0.929776             1.69962
                  63            0.917755              1.6706
                  64            0.904827             1.64196
                  65            0.891007             1.61375
                  66            0.876307             1.58599
                  67            0.860742              1.5587
                  68            0.844328             1.53192
                  69            0.827081             1.50566
                  70            0.809017             1.47996
                  71            0.790155             1.45484
                  72            0.770513             1.43032
                  73            0.750111             1.40643
                  74            0.728969              1.3832
                  75            0.707107             1.36064
                  76            0.684547             1.33878
                  77            0.661312             1.31763
                  78            0.637424             1.29723
                  79            0.612907             1.27759
                  80            0.587785             1.25873
                  81            0.562083             1.24066
                  82            0.535827             1.22342
                  83            0.509041               1.207
                  84            0.481754             1.19144
                  85             0.45399             1.17674
                  86            0.425779             1.16292
                  87            0.397148             1.14999
                  88            0.368125             1.13797
                  89            0.338738             1.12686
                  90            0.309017             1.11669
                  91            0.278991             1.10745
                  92             0.24869             1.09916
                  93            0.218143             1.09183
                  94            0.187381             1.08546
                  95            0.156434             1.08006
                  96            0.125333             1.07563
                  97           0.0941083             1.07218
                  98           0.0627905             1.06972
                  99                   0             1.06774
