           iteration                time              height            velocity
                 121               0.363             2.60579           -0.909174
                 122               0.366             2.60307           -0.907307
                 123               0.369             2.60034           -0.905457
                 124               0.372             2.59763           -0.903624
                 125               0.375             2.59492           -0.901808
                 126               0.378             2.59221           -0.900008
                 127               0.381             2.58951           -0.898224
                 128               0.384             2.58682           -0.896457
                 129               0.387             2.58413           -0.894705
                 130                0.39             2.58144           -0.892969
                 131               0.393             2.57876           -0.891248
                 132               0.396             2.57609           -0.889542
                 133               0.399             2.57342           -0.887852
                 134               0.402             2.57076           -0.886177
                 135               0.405              2.5681           -0.884516
                 136               0.408             2.56545           -0.882871
                 137               0.411              2.5628           -0.881239
                 138               0.414             2.56015           -0.879622
                 139               0.417             2.55751           -0.878019
                 140                0.42             2.55488           -0.876431
                 141               0.423             2.55225           -0.874856
                 142               0.426             2.54963           -0.873295
                 143               0.429             2.54701           -0.871747
                 144               0.432             2.54439           -0.870213
                 145               0.435             2.54178           -0.868692
                 146               0.438             2.53918           -0.867184
                 147               0.441             2.53657           -0.865689
                 148               0.444             2.53398           -0.864207
                 149               0.447             2.53138           -0.862738
                 150                0.45              2.5288           -0.861281
                 151               0.453             2.52621           -0.859836
                 152               0.456             2.52363           -0.858404
                 153               0.459             2.52106           -0.856984
                 154               0.462             2.51849           -0.855576
                 155               0.465             2.51592            -0.85418
                 156               0.468             2.51336           -0.852796
                 157               0.471              2.5108           -0.851423
                 158               0.474             2.50824           -0.850062
                 159               0.477             2.50569           -0.848712
                 160                0.48             2.50315           -0.847373
                 161               0.483             2.50061           -0.846046
                 162               0.486             2.49807           -0.844729
                 163               0.489             2.49553           -0.843423
                 164               0.492               2.493           -0.842129
                 165               0.495             2.49048           -0.840844
                 166               0.498             2.48795           -0.839571
                 167               0.501             2.48544           -0.838307
                 168               0.504             2.48292           -0.837054
                 169               0.507             2.48041           -0.835812
                 170                0.51              2.4779           -0.834579
                 171               0.513              2.4754           -0.833356
                 172               0.516              2.4729           -0.832143
                 173               0.519              2.4704            -0.83094
                 174               0.522             2.46791           -0.829747
                 175               0.525             2.46542           -0.828563
                 176               0.528             2.46293           -0.827388
                 177               0.531             2.46045           -0.826223
                 178               0.534             2.45797           -0.825067
                 179               0.537              2.4555            -0.82392
                 180                0.54             2.45303           -0.822782
                 181               0.543             2.45056           -0.821654
                 182               0.546             2.44809           -0.820534
                 183               0.549             2.44563           -0.819422
                 184               0.552             2.44317            -0.81832
                 185               0.555             2.44072           -0.817226
                 186               0.558             2.43827            -0.81614
                 187               0.561             2.43582           -0.815063
                 188               0.564             2.43337           -0.813994
                 189               0.567             2.43093           -0.812933
                 190                0.57             2.42849            -0.81188
                 191               0.573             2.42606           -0.810836
                 192               0.576             2.42362           -0.809799
                 193               0.579             2.42119            -0.80877
                 194               0.582             2.41877           -0.807749
                 195               0.585             2.41634           -0.806735
                 196               0.588             2.41392            -0.80573
                 197               0.591             2.41151           -0.804731
                 198               0.594             2.40909            -0.80374
                 199               0.597             2.40668           -0.802757
                 200                 0.6             2.40427            -0.80178
                 201               0.603             2.40187           -0.800811
                 202               0.606             2.39947           -0.799849
                 203               0.609             2.39707           -0.798894
                 204               0.612             2.39467           -0.797946
                 205               0.615             2.39228           -0.797005
                 206               0.618             2.38989            -0.79607
                 207               0.621              2.3875           -0.795143
                 208               0.624             2.38511           -0.794222
                 209               0.627             2.38273           -0.793307
                 210                0.63             2.38035             -0.7924
                 211               0.633             2.37797           -0.791498
                 212               0.636              2.3756           -0.790603
                 213               0.639             2.37323           -0.789714
                 214               0.642             2.37086           -0.788832
                 215               0.645             2.36849           -0.787955
                 216               0.648             2.36613           -0.787085
                 217               0.651             2.36376           -0.786221
                 218               0.654             2.36141           -0.785363
                 219               0.657             2.35905            -0.78451
                 220                0.66              2.3567           -0.783664
                 221               0.663             2.35435           -0.782823
                 222               0.666               2.352           -0.781988
                 223               0.669             2.34965           -0.781159
                 224               0.672             2.34731           -0.780335
                 225               0.675             2.34497           -0.779517
                 226               0.678             2.34263           -0.778704
                 227               0.681             2.34029           -0.777896
                 228               0.684             2.33796           -0.777094
                 229               0.687             2.33563           -0.776298
                 230                0.69              2.3333           -0.775506
                 231               0.693             2.33097            -0.77472
                 232               0.696             2.32865           -0.773939
                 233               0.699             2.32633           -0.773163
                 234               0.702             2.32401           -0.772392
                 235               0.705             2.32169           -0.771625
                 236               0.708             2.31937           -0.770864
                 237               0.711             2.31706           -0.770108
                 238               0.714             2.31475           -0.769356
                 239               0.717             2.31244           -0.768609
                 240                0.72             2.31014           -0.767867
                 241               0.723             2.30783           -0.767129
                 242               0.726             2.30553           -0.766396
                 243               0.729             2.30323           -0.765668
                 244               0.732             2.30094           -0.764944
                 245               0.735             2.29864           -0.764225
                 246               0.738             2.29635            -0.76351
                 247               0.741             2.29406           -0.762799
                 248               0.744             2.29177           -0.762092
                 249               0.747             2.28948            -0.76139
                 250                0.75              2.2872           -0.760692
                 251               0.753             2.28492           -0.759998
                 252               0.756             2.28264           -0.759308
                 253               0.759             2.28036           -0.758623
                 254               0.762             2.27808           -0.757941
                 255               0.765             2.27581           -0.757263
                 256               0.768             2.27354            -0.75659
                 257               0.771             2.27127            -0.75592
                 258               0.774               2.269           -0.755254
                 259               0.777             2.26673           -0.754591
                 260                0.78             2.26447           -0.753933
                 261               0.783             2.26221           -0.753279
                 262               0.786             2.25995           -0.752627
                 263               0.789             2.25769            -0.75198
                 264               0.792             2.25543           -0.751336
                 265               0.795             2.25318           -0.750696
                 266               0.798             2.25093           -0.750059
                 267               0.801             2.24868           -0.749426
                 268               0.804             2.24643           -0.748796
                 269               0.807             2.24418            -0.74817
                 270                0.81             2.24194           -0.747547
                 271               0.813              2.2397           -0.746927
                 272               0.816             2.23746            -0.74631
                 273               0.819             2.23522           -0.745697
                 274               0.822             2.23298           -0.745087
                 275               0.825             2.23074            -0.74448
                 276               0.828             2.22851           -0.743877
                 277               0.831             2.22628           -0.743276
                 278               0.834             2.22405           -0.742679
                 279               0.837             2.22182           -0.742084
                 280                0.84              2.2196           -0.741493
                 281               0.843             2.21737           -0.740904
                 282               0.846             2.21515           -0.740319
                 283               0.849             2.21293           -0.739736
                 284               0.852             2.21071           -0.739156
                 285               0.855             2.20849           -0.738579
                 286               0.858             2.20628           -0.738005
                 287               0.861             2.20406           -0.737434
                 288               0.864             2.20185           -0.736865
                 289               0.867             2.19964           -0.736299
                 290                0.87             2.19743           -0.735736
                 291               0.873             2.19522           -0.735176
                 292               0.876             2.19302           -0.734618
                 293               0.879             2.19081           -0.734062
                 294               0.882             2.18861            -0.73351
                 295               0.885             2.18641           -0.732959
                 296               0.888             2.18421           -0.732412
                 297               0.891             2.18201           -0.731866
                 298               0.894             2.17982           -0.731324
                 299               0.897             2.17762           -0.730783
                 300                 0.9             2.17543           -0.730245
                 301               0.903             2.17324           -0.729709
                 302               0.906             2.17105           -0.729176
                 303               0.909             2.16886           -0.728645
                 304               0.912             2.16668           -0.728116
                 305               0.915             2.16449            -0.72759
                 306               0.918             2.16231           -0.727065
                 307               0.921             2.16013           -0.726543
                 308               0.924             2.15795           -0.726023
                 309               0.927             2.15577           -0.725506
                 310                0.93              2.1536            -0.72499
                 311               0.933             2.15142           -0.724476
                 312               0.936             2.14925           -0.723965
                 313               0.939             2.14708           -0.723456
                 314               0.942             2.14491           -0.722948
                 315               0.945             2.14274           -0.722443
                 316               0.948             2.14057           -0.721939
                 317               0.951              2.1384           -0.721438
                 318               0.954             2.13624           -0.720938
                 319               0.957             2.13408           -0.720441
                 320                0.96             2.13191           -0.719945
                 321               0.963             2.12976           -0.719451
                 322               0.966              2.1276           -0.718959
                 323               0.969             2.12544           -0.718469
                 324               0.972             2.12328            -0.71798
                 325               0.975             2.12113           -0.717494
                 326               0.978             2.11898           -0.717009
                 327               0.981             2.11683           -0.716525
                 328               0.984             2.11468           -0.716044
                 329               0.987             2.11253           -0.715564
                 330                0.99             2.11038           -0.715086
                 331               0.993             2.10824            -0.71461
                 332               0.996             2.10609           -0.714135
                 333               0.999             2.10395           -0.713661
                 334               1.002             2.10181            -0.71319
                 335               1.005             2.09967            -0.71272
                 336               1.008             2.09753           -0.712251
                 337               1.011              2.0954           -0.711784
                 338               1.014             2.09326           -0.711318
                 339               1.017             2.09113           -0.710854
                 340                1.02             2.08899           -0.710392
                 341               1.023             2.08686           -0.709931
                 342               1.026             2.08473           -0.709471
                 343               1.029              2.0826           -0.709013
                 344               1.032             2.08048           -0.708556
                 345               1.035             2.07835             -0.7081
                 346               1.038             2.07623           -0.707646
                 347               1.041              2.0741           -0.707193
                 348               1.044             2.07198           -0.706742
                 349               1.047             2.06986           -0.706292
                 350                1.05             2.06774           -0.705843
                 351               1.053             2.06563           -0.705395
                 352               1.056             2.06351           -0.704949
                 353               1.059              2.0614           -0.704504
                 354               1.062             2.05928            -0.70406
                 355               1.065             2.05717           -0.703617
                 356               1.068             2.05506           -0.703176
                 357               1.071             2.05295           -0.702735
                 358               1.074             2.05084           -0.702296
                 359               1.077             2.04873           -0.701858
                 360                1.08             2.04663           -0.701421
                 361               1.083             2.04452           -0.700985
                 362               1.086             2.04242           -0.700551
                 363               1.089             2.04032           -0.700117
                 364               1.092             2.03822           -0.699685
                 365               1.095             2.03612           -0.699253
                 366               1.098             2.03402           -0.698823
                 367               1.101             2.03193           -0.698393
                 368               1.104             2.02983           -0.697965
                 369               1.107             2.02774           -0.697537
                 370                1.11             2.02564           -0.697111
                 371               1.113             2.02355           -0.696686
                 372               1.116             2.02146           -0.696261
                 373               1.119             2.01937           -0.695837
                 374               1.122             2.01729           -0.695415
                 375               1.125              2.0152           -0.694993
                 376               1.128             2.01312           -0.694572
                 377               1.131             2.01103           -0.694152
                 378               1.134             2.00895           -0.693733
                 379               1.137             2.00687           -0.693315
                 380                1.14             2.00479           -0.692897
                 381               1.143             2.00271           -0.692481
                 382               1.146             2.00063           -0.692065
                 383               1.149             1.99856            -0.69165
                 384               1.152             1.99648           -0.691236
                 385               1.155             1.99441           -0.690823
                 386               1.158             1.99233            -0.69041
                 387               1.161             1.99026           -0.689998
                 388               1.164             1.98819           -0.689587
                 389               1.167             1.98612           -0.689177
                 390                1.17             1.98406           -0.688767
                 391               1.173             1.98199           -0.688358
                 392               1.176             1.97993            -0.68795
                 393               1.179             1.97786           -0.687543
                 394               1.182              1.9758           -0.687136
                 395               1.185             1.97374            -0.68673
                 396               1.188             1.97168           -0.686324
                 397               1.191             1.96962           -0.685919
                 398               1.194             1.96756           -0.685515
                 399               1.197              1.9655           -0.685111
                 400                 1.2             1.96345           -0.684708
                 401               1.203             1.96139           -0.684306
                 402               1.206             1.95934           -0.683904
                 403               1.209             1.95729           -0.683503
                 404               1.212             1.95524           -0.683102
                 405               1.215             1.95319           -0.682702
                 406               1.218             1.95114           -0.682302
                 407               1.221              1.9491           -0.681903
                 408               1.224             1.94705           -0.681505
                 409               1.227             1.94501           -0.681107
                 410                1.23             1.94296           -0.680709
                 411               1.233             1.94092           -0.680312
                 412               1.236             1.93888           -0.679916
                 413               1.239             1.93684            -0.67952
                 414               1.242              1.9348           -0.679124
                 415               1.245             1.93276           -0.678729
                 416               1.248             1.93073           -0.678335
                 417               1.251             1.92869           -0.677941
                 418               1.254             1.92666           -0.677547
                 419               1.257             1.92463           -0.677153
                 420                1.26             1.92259            -0.67676
                 421               1.263             1.92056           -0.676368
                 422               1.266             1.91853           -0.675976
                 423               1.269             1.91651           -0.675584
                 424               1.272             1.91448           -0.675193
                 425               1.275             1.91245           -0.674802
                 426               1.278             1.91043           -0.674411
                 427               1.281             1.90841           -0.674021
                 428               1.284             1.90638           -0.673631
                 429               1.287             1.90436           -0.673242
                 430                1.29             1.90234           -0.672852
                 431               1.293             1.90033           -0.672464
                 432               1.296             1.89831           -0.672075
                 433               1.299             1.89629           -0.671687
                 434               1.302             1.89428           -0.671299
                 435               1.305             1.89226           -0.670911
                 436               1.308             1.89025           -0.670524
                 437               1.311             1.88824           -0.670137
                 438               1.314             1.88623            -0.66975
                 439               1.317             1.88422           -0.669363
                 440                1.32             1.88221           -0.668977
                 441               1.323              1.8802            -0.66859
                 442               1.326              1.8782           -0.668205
                 443               1.329             1.87619           -0.667819
                 444               1.332             1.87419           -0.667433
                 445               1.335             1.87219           -0.667048
                 446               1.338             1.87019           -0.666663
                 447               1.341             1.86819           -0.666279
                 448               1.344             1.86619           -0.665894
                 449               1.347             1.86419            -0.66551
                 450                1.35             1.86219           -0.665125
                 451               1.353              1.8602           -0.664741
                 452               1.356              1.8582           -0.664357
                 453               1.359             1.85621           -0.663974
                 454               1.362             1.85422            -0.66359
                 455               1.365             1.85223           -0.663207
                 456               1.368             1.85024           -0.662824
                 457               1.371             1.84825            -0.66244
                 458               1.374             1.84626           -0.662058
                 459               1.377             1.84428           -0.661675
                 460                1.38             1.84229           -0.661292
                 461               1.383             1.84031           -0.660909
                 462               1.386             1.83833           -0.660527
                 463               1.389             1.83634           -0.660144
                 464               1.392             1.83436           -0.659762
                 465               1.395             1.83238           -0.659379
                 466               1.398             1.83041           -0.658997
                 467               1.401             1.82843           -0.658615
                 468               1.404             1.82645           -0.658233
                 469               1.407             1.82448           -0.657851
                 470                1.41              1.8225           -0.657469
                 471               1.413             1.82053           -0.657087
                 472               1.416             1.81856           -0.656705
                 473               1.419             1.81659           -0.656323
                 474               1.422             1.81462           -0.655942
                 475               1.425             1.81265            -0.65556
                 476               1.428             1.81069           -0.655178
                 477               1.431             1.80872           -0.654796
                 478               1.434             1.80676           -0.654414
                 479               1.437             1.80479           -0.654033
                 480                1.44             1.80283           -0.653651
                 481               1.443             1.80087           -0.653269
                 482               1.446             1.79891           -0.652888
                 483               1.449             1.79695           -0.652506
                 484               1.452               1.795           -0.652124
                 485               1.455             1.79304           -0.651742
                 486               1.458             1.79108           -0.651361
                 487               1.461             1.78913           -0.650979
                 488               1.464             1.78718           -0.650597
                 489               1.467             1.78522           -0.650215
                 490                1.47             1.78327           -0.649833
                 491               1.473             1.78132           -0.649451
                 492               1.476             1.77938           -0.649069
                 493               1.479             1.77743           -0.648686
                 494               1.482             1.77548           -0.648304
                 495               1.485             1.77354           -0.647922
                 496               1.488             1.77159           -0.647539
                 497               1.491             1.76965           -0.647157
                 498               1.494             1.76771           -0.646774
                 499               1.497             1.76577           -0.646391
                 500                 1.5             1.76383           -0.646008
                 501               1.503             1.76189           -0.645625
                 502               1.506             1.75996           -0.645242
                 503               1.509             1.75802           -0.644859
                 504               1.512             1.75609           -0.644476
                 505               1.515             1.75415           -0.644093
                 506               1.518             1.75222           -0.643709
                 507               1.521             1.75029           -0.643325
                 508               1.524             1.74836           -0.642942
                 509               1.527             1.74643           -0.642558
                 510                1.53              1.7445           -0.642174
                 511               1.533             1.74258            -0.64179
                 512               1.536             1.74065           -0.641405
                 513               1.539             1.73873           -0.641021
                 514               1.542              1.7368           -0.640636
                 515               1.545             1.73488           -0.640251
                 516               1.548             1.73296           -0.639866
                 517               1.551             1.73104           -0.639481
                 518               1.554             1.72912           -0.639095
                 519               1.557              1.7272            -0.63871
                 520                1.56             1.72529           -0.638324
                 521               1.563             1.72337           -0.637938
                 522               1.566             1.72146           -0.637552
                 523               1.569             1.71955           -0.637166
                 524               1.572             1.71764           -0.636779
                 525               1.575             1.71573           -0.636393
                 526               1.578             1.71382           -0.636006
                 527               1.581             1.71191           -0.635618
                 528               1.584                1.71           -0.635231
                 529               1.587              1.7081           -0.634844
                 530                1.59             1.70619           -0.634456
                 531               1.593             1.70429           -0.634068
                 532               1.596             1.70239           -0.633679
                 533               1.599             1.70048           -0.633291
                 534               1.602             1.69858           -0.632902
                 535               1.605             1.69669           -0.632513
                 536               1.608             1.69479           -0.632124
                 537               1.611             1.69289           -0.631735
                 538               1.614               1.691           -0.631345
                 539               1.617              1.6891           -0.630955
                 540                1.62             1.68721           -0.630565
                 541               1.623             1.68532           -0.630175
                 542               1.626             1.68343           -0.629784
                 543               1.629             1.68154           -0.629393
                 544               1.632             1.67965           -0.629001
                 545               1.635             1.67776            -0.62861
                 546               1.638             1.67588           -0.628218
                 547               1.641             1.67399           -0.627826
                 548               1.644             1.67211           -0.627433
                 549               1.647             1.67023           -0.627041
                 550                1.65             1.66835           -0.626648
                 551               1.653             1.66647           -0.626254
                 552               1.656             1.66459           -0.625861
                 553               1.659             1.66271           -0.625467
                 554               1.662             1.66083           -0.625073
                 555               1.665             1.65896           -0.624678
                 556               1.668             1.65708           -0.624283
                 557               1.671             1.65521           -0.623888
                 558               1.674             1.65334           -0.623492
                 559               1.677             1.65147           -0.623097
                 560                1.68              1.6496           -0.622701
                 561               1.683             1.64773           -0.622304
                 562               1.686             1.64586           -0.621907
                 563               1.689               1.644            -0.62151
                 564               1.692             1.64213           -0.621113
                 565               1.695             1.64027           -0.620715
                 566               1.698             1.63841           -0.620317
                 567               1.701             1.63655           -0.619918
                 568               1.704             1.63469            -0.61952
                 569               1.707             1.63283           -0.619121
                 570                1.71             1.63097           -0.618721
                 571               1.713             1.62912           -0.618321
                 572               1.716             1.62726           -0.617921
                 573               1.719             1.62541           -0.617521
                 574               1.722             1.62355            -0.61712
                 575               1.725              1.6217           -0.616718
                 576               1.728             1.61985           -0.616317
                 577               1.731               1.618           -0.615915
                 578               1.734             1.61616           -0.615512
                 579               1.737             1.61431           -0.615109
                 580                1.74             1.61246           -0.614706
                 581               1.743             1.61062           -0.614303
                 582               1.746             1.60878           -0.613899
                 583               1.749             1.60694           -0.613495
                 584               1.752              1.6051            -0.61309
                 585               1.755             1.60326           -0.612685
                 586               1.758             1.60142           -0.612279
                 587               1.761             1.59958           -0.611873
                 588               1.764             1.59775           -0.611467
                 589               1.767             1.59591            -0.61106
                 590                1.77             1.59408           -0.610653
                 591               1.773             1.59225           -0.610246
                 592               1.776             1.59042           -0.609838
                 593               1.779             1.58859           -0.609429
                 594               1.782             1.58676           -0.609021
                 595               1.785             1.58493           -0.608611
                 596               1.788              1.5831           -0.608202
                 597               1.791             1.58128           -0.607792
                 598               1.794             1.57946           -0.607381
                 599               1.797             1.57763            -0.60697
                 600                 1.8             1.57581           -0.606559
                 601               1.803             1.57399           -0.606147
                 602               1.806             1.57218           -0.605735
                 603               1.809             1.57036           -0.605323
                 604               1.812             1.56854            -0.60491
                 605               1.815             1.56673           -0.604496
                 606               1.818             1.56491           -0.604082
                 607               1.821              1.5631           -0.603668
                 608               1.824             1.56129           -0.603253
                 609               1.827             1.55948           -0.602838
                 610                1.83             1.55767           -0.602422
                 611               1.833             1.55587           -0.602006
                 612               1.836             1.55406           -0.601589
                 613               1.839             1.55225           -0.601172
                 614               1.842             1.55045           -0.600754
                 615               1.845             1.54865           -0.600337
                 616               1.848             1.54685           -0.599918
                 617               1.851             1.54505           -0.599499
                 618               1.854             1.54325            -0.59908
                 619               1.857             1.54145            -0.59866
                 620                1.86             1.53966            -0.59824
                 621               1.863             1.53786           -0.597819
                 622               1.866             1.53607           -0.597397
                 623               1.869             1.53428           -0.596976
                 624               1.872             1.53249           -0.596553
                 625               1.875              1.5307           -0.596131
                 626               1.878             1.52891           -0.595707
                 627               1.881             1.52712           -0.595284
                 628               1.884             1.52533            -0.59486
                 629               1.887             1.52355           -0.594435
                 630                1.89             1.52177            -0.59401
                 631               1.893             1.51998           -0.593584
                 632               1.896              1.5182           -0.593158
                 633               1.899             1.51642           -0.592731
                 634               1.902             1.51465           -0.592304
                 635               1.905             1.51287           -0.591876
                 636               1.908             1.51109           -0.591448
                 637               1.911             1.50932           -0.591019
                 638               1.914             1.50755            -0.59059
                 639               1.917             1.50577           -0.590161
                 640                1.92               1.504            -0.58973
                 641               1.923             1.50223           -0.589299
                 642               1.926             1.50047           -0.588868
                 643               1.929              1.4987           -0.588436
                 644               1.932             1.49693           -0.588004
                 645               1.935             1.49517           -0.587571
                 646               1.938             1.49341           -0.587138
                 647               1.941             1.49165           -0.586704
                 648               1.944             1.48989            -0.58627
                 649               1.947             1.48813           -0.585835
                 650                1.95             1.48637           -0.585399
                 651               1.953             1.48461           -0.584963
                 652               1.956             1.48286           -0.584527
                 653               1.959             1.48111            -0.58409
                 654               1.962             1.47935           -0.583652
                 655               1.965              1.4776           -0.583214
                 656               1.968             1.47585           -0.582776
                 657               1.971              1.4741           -0.582336
                 658               1.974             1.47236           -0.581897
                 659               1.977             1.47061           -0.581456
                 660                1.98             1.46887           -0.581015
                 661               1.983             1.46712           -0.580574
                 662               1.986             1.46538           -0.580132
                 663               1.989             1.46364            -0.57969
                 664               1.992              1.4619           -0.579247
                 665               1.995             1.46017           -0.578803
                 666               1.998             1.45843           -0.578359
                 667               2.001             1.45669           -0.577914
                 668               2.004             1.45496           -0.577469
                 669               2.007             1.45323           -0.577023
                 670                2.01              1.4515           -0.576576
                 671               2.013             1.44977           -0.576129
                 672               2.016             1.44804           -0.575682
                 673               2.019             1.44631           -0.575234
                 674               2.022             1.44459           -0.574785
                 675               2.025             1.44286           -0.574336
                 676               2.028             1.44114           -0.573886
                 677               2.031             1.43942           -0.573435
                 678               2.034              1.4377           -0.572984
                 679               2.037             1.43598           -0.572533
                 680                2.04             1.43426           -0.572081
                 681               2.043             1.43254           -0.571628
                 682               2.046             1.43083           -0.571175
                 683               2.049             1.42912           -0.570721
                 684               2.052              1.4274           -0.570266
                 685               2.055             1.42569           -0.569811
                 686               2.058             1.42398           -0.569356
                 687               2.061             1.42227             -0.5689
                 688               2.064             1.42057           -0.568443
                 689               2.067             1.41886           -0.567985
                 690                2.07             1.41716           -0.567527
                 691               2.073             1.41546           -0.567069
                 692               2.076             1.41375           -0.566609
                 693               2.079             1.41205            -0.56615
                 694               2.082             1.41036           -0.565689
                 695               2.085             1.40866           -0.565228
                 696               2.088             1.40696           -0.564767
                 697               2.091             1.40527           -0.564304
                 698               2.094             1.40358           -0.563841
                 699               2.097             1.40189           -0.563378
                 700                 2.1             1.40019           -0.562914
                 701               2.103             1.39851           -0.562449
                 702               2.106             1.39682           -0.561984
                 703               2.109             1.39513           -0.561518
                 704               2.112             1.39345           -0.561052
                 705               2.115             1.39177           -0.560585
                 706               2.118             1.39008           -0.560117
                 707               2.121              1.3884           -0.559649
                 708               2.124             1.38672            -0.55918
                 709               2.127             1.38505            -0.55871
                 710                2.13             1.38337            -0.55824
                 711               2.133              1.3817           -0.557769
                 712               2.136             1.38002           -0.557298
                 713               2.139             1.37835           -0.556826
                 714               2.142             1.37668           -0.556353
                 715               2.145             1.37501            -0.55588
                 716               2.148             1.37334           -0.555406
                 717               2.151             1.37168           -0.554931
                 718               2.154             1.37001           -0.554456
                 719               2.157             1.36835            -0.55398
                 720                2.16             1.36669           -0.553504
                 721               2.163             1.36503           -0.553026
                 722               2.166             1.36337           -0.552549
                 723               2.169             1.36171            -0.55207
                 724               2.172             1.36005           -0.551591
                 725               2.175              1.3584           -0.551112
                 726               2.178             1.35675           -0.550632
                 727               2.181             1.35509           -0.550151
                 728               2.184             1.35344           -0.549669
                 729               2.187             1.35179           -0.549187
                 730                2.19             1.35015           -0.548704
                 731               2.193              1.3485            -0.54822
                 732               2.196             1.34686           -0.547736
                 733               2.199             1.34521           -0.547251
                 734               2.202             1.34357           -0.546766
