            Interval              Radial            Vertical
                   0                   0             1.83814
                   0                   0             1.83814
                   1           0.0314108             1.83765
                   2           0.0627905             1.83617
                   3           0.0941083              1.8337
                   4            0.125333             1.83025
                   5            0.156434             1.82583
                   6            0.187381             1.82043
                   7            0.218143             1.81406
                   8             0.24869             1.80672
                   9            0.278991             1.79843
                  10            0.309017              1.7892
                  11            0.338738             1.77902
                  12            0.368125             1.76792
                  13            0.397148             1.75589
                  14            0.425779             1.74297
                  15             0.45399             1.72915
                  16            0.481754             1.71445
                  17            0.509041             1.69888
                  18            0.535827             1.68247
                  19            0.562083             1.66522
                  20            0.587785             1.64716
                  21            0.612907             1.62829
                  22            0.637424             1.60865
                  23            0.661312             1.58825
                  24            0.684547             1.56711
                  25            0.707107             1.54525
                  26            0.728969             1.52269
                  27            0.750111             1.49945
                  28            0.770513             1.47556
                  29            0.790155             1.45105
                  30            0.809017             1.42593
                  31            0.827081             1.40022
                  32            0.844328             1.37397
                  33            0.860742             1.34718
                  34            0.876307             1.31989
                  35            0.891007             1.29213
                  36            0.904827             1.26392
                  37            0.917755             1.23529
                  38            0.929776             1.20626
                  39            0.940881             1.17688
                  40            0.951057             1.14716
                  41            0.960294             1.11713
                  42            0.968583             1.08683
                  43            0.975917             1.05628
                  44            0.982287             1.02552
                  45            0.987688            0.994574
                  46            0.992115            0.963473
                  47            0.995562            0.932248
                  48            0.998027             0.90093
                  49            0.999507            0.869551
                  50                   1             0.83814
                  51            0.999507            0.806729
                  52            0.998027            0.775349
                  53            0.995562            0.744032
                  54            0.992115            0.712807
                  55            0.987688            0.681705
                  56            0.982287            0.650759
                  57            0.975917            0.619997
                  58            0.968583             0.58945
                  59            0.960294            0.559149
                  60            0.951057            0.529123
                  61            0.940881            0.499402
                  62            0.929776            0.470015
                  63            0.917755            0.440992
                  64            0.904827            0.412361
                  65            0.891007            0.384149
                  66            0.876307            0.356386
                  67            0.860742            0.329099
                  68            0.844328            0.302313
                  69            0.827081            0.276057
                  70            0.809017            0.250355
                  71            0.790155            0.225233
                  72            0.770513            0.200716
                  73            0.750111            0.176828
                  74            0.728969            0.153593
                  75            0.707107            0.131033
                  76            0.684547            0.109171
                  77            0.661312           0.0880289
                  78            0.637424           0.0676267
                  79            0.612907           0.0479849
                  80            0.587785            0.029123
                  81            0.562083           0.0110594
                  82            0.535827         -0.00618797
                  83            0.509041          -0.0226021
                  84            0.481754          -0.0381667
                  85             0.45399          -0.0528666
                  86            0.425779          -0.0666871
                  87            0.397148          -0.0796147
                  88            0.368125          -0.0916365
                  89            0.338738           -0.102741
                  90            0.309017           -0.112917
                  91            0.278991           -0.122154
                  92             0.24869           -0.130443
                  93            0.218143           -0.137777
                  94            0.187381           -0.144147
                  95            0.156434           -0.149548
                  96            0.125333           -0.153975
                  97           0.0941083           -0.157422
                  98           0.0627905           -0.159887
                  99                   0            -0.16186
