            Interval              Radial            Vertical
                   0                   0             2.28545
                   0                   0             2.28545
                   1           0.0314108             2.28496
                   2           0.0627905             2.28348
                   3           0.0941083             2.28101
                   4            0.125333             2.27757
                   5            0.156434             2.27314
                   6            0.187381             2.26774
                   7            0.218143             2.26137
                   8             0.24869             2.25404
                   9            0.278991             2.24575
                  10            0.309017             2.23651
                  11            0.338738             2.22633
                  12            0.368125             2.21523
                  13            0.397148             2.20321
                  14            0.425779             2.19028
                  15             0.45399             2.17646
                  16            0.481754             2.16176
                  17            0.509041              2.1462
                  18            0.535827             2.12978
                  19            0.562083             2.11253
                  20            0.587785             2.09447
                  21            0.612907             2.07561
                  22            0.637424             2.05597
                  23            0.661312             2.03556
                  24            0.684547             2.01442
                  25            0.707107             1.99256
                  26            0.728969                1.97
                  27            0.750111             1.94676
                  28            0.770513             1.92288
                  29            0.790155             1.89836
                  30            0.809017             1.87324
                  31            0.827081             1.84754
                  32            0.844328             1.82128
                  33            0.860742             1.79449
                  34            0.876307             1.76721
                  35            0.891007             1.73944
                  36            0.904827             1.71123
                  37            0.917755              1.6826
                  38            0.929776             1.65358
                  39            0.940881             1.62419
                  40            0.951057             1.59447
                  41            0.960294             1.56444
                  42            0.968583             1.53414
                  43            0.975917              1.5036
                  44            0.982287             1.47283
                  45            0.987688             1.44189
                  46            0.992115             1.41079
                  47            0.995562             1.37956
                  48            0.998027             1.34824
                  49            0.999507             1.31686
                  50                   1             1.28545
                  51            0.999507             1.25404
                  52            0.998027             1.22266
                  53            0.995562             1.19134
                  54            0.992115             1.16012
                  55            0.987688             1.12902
                  56            0.982287             1.09807
                  57            0.975917             1.06731
                  58            0.968583             1.03676
                  59            0.960294             1.00646
                  60            0.951057            0.976436
                  61            0.940881            0.946715
                  62            0.929776            0.917328
                  63            0.917755            0.888305
                  64            0.904827            0.859674
                  65            0.891007            0.831463
                  66            0.876307            0.803699
                  67            0.860742            0.776412
                  68            0.844328            0.749626
                  69            0.827081             0.72337
                  70            0.809017            0.697668
                  71            0.790155            0.672546
                  72            0.770513            0.648029
                  73            0.750111            0.624141
                  74            0.728969            0.600906
                  75            0.707107            0.578346
                  76            0.684547            0.556484
                  77            0.661312            0.535342
                  78            0.637424             0.51494
                  79            0.612907            0.495298
                  80            0.587785            0.476436
                  81            0.562083            0.458372
                  82            0.535827            0.441125
                  83            0.509041            0.424711
                  84            0.481754            0.409146
                  85             0.45399            0.394446
                  86            0.425779            0.380626
                  87            0.397148            0.367698
                  88            0.368125            0.355677
                  89            0.338738            0.344572
                  90            0.309017            0.334397
                  91            0.278991            0.325159
                  92             0.24869             0.31687
                  93            0.218143            0.309536
                  94            0.187381            0.303166
                  95            0.156434            0.297765
                  96            0.125333            0.293338
                  97           0.0941083            0.289891
                  98           0.0627905            0.287426
                  99                   0            0.285453
