            Interval              Radial            Vertical
                   0                   0             1.65507
                   0                   0             1.65507
                   1           0.0314108             1.65458
                   2           0.0627905              1.6531
                   3           0.0941083             1.65064
                   4            0.125333             1.64719
                   5            0.156434             1.64276
                   6            0.187381             1.63736
                   7            0.218143             1.63099
                   8             0.24869             1.62366
                   9            0.278991             1.61537
                  10            0.309017             1.60613
                  11            0.338738             1.59595
                  12            0.368125             1.58485
                  13            0.397148             1.57283
                  14            0.425779              1.5599
                  15             0.45399             1.54608
                  16            0.481754             1.53138
                  17            0.509041             1.51582
                  18            0.535827              1.4994
                  19            0.562083             1.48215
                  20            0.587785             1.46409
                  21            0.612907             1.44523
                  22            0.637424             1.42559
                  23            0.661312             1.40518
                  24            0.684547             1.38404
                  25            0.707107             1.36218
                  26            0.728969             1.33962
                  27            0.750111             1.31639
                  28            0.770513              1.2925
                  29            0.790155             1.26798
                  30            0.809017             1.24286
                  31            0.827081             1.21716
                  32            0.844328              1.1909
                  33            0.860742             1.16412
                  34            0.876307             1.13683
                  35            0.891007             1.10906
                  36            0.904827             1.08085
                  37            0.917755             1.05222
                  38            0.929776              1.0232
                  39            0.940881            0.993812
                  40            0.951057            0.964091
                  41            0.960294            0.934065
                  42            0.968583            0.903764
                  43            0.975917            0.873217
                  44            0.982287            0.842455
                  45            0.987688            0.811508
                  46            0.992115            0.780407
                  47            0.995562            0.749182
                  48            0.998027            0.717864
                  49            0.999507            0.686485
                  50                   1            0.655074
                  51            0.999507            0.623663
                  52            0.998027            0.592283
                  53            0.995562            0.560965
                  54            0.992115            0.529741
                  55            0.987688            0.498639
                  56            0.982287            0.467692
                  57            0.975917            0.436931
                  58            0.968583            0.406384
                  59            0.960294            0.376083
                  60            0.951057            0.346057
                  61            0.940881            0.316336
                  62            0.929776            0.286949
                  63            0.917755            0.257926
                  64            0.904827            0.229294
                  65            0.891007            0.201083
                  66            0.876307             0.17332
                  67            0.860742            0.146032
                  68            0.844328            0.119247
                  69            0.827081           0.0929904
                  70            0.809017           0.0672885
                  71            0.790155           0.0421667
                  72            0.770513           0.0176498
                  73            0.750111         -0.00623811
                  74            0.728969          -0.0294733
                  75            0.707107           -0.052033
                  76            0.684547          -0.0738949
                  77            0.661312          -0.0950373
                  78            0.637424           -0.115439
                  79            0.612907           -0.135081
                  80            0.587785           -0.153943
                  81            0.562083           -0.172007
                  82            0.535827           -0.189254
                  83            0.509041           -0.205668
                  84            0.481754           -0.221233
                  85             0.45399           -0.235933
                  86            0.425779           -0.249753
                  87            0.397148           -0.262681
                  88            0.368125           -0.274703
                  89            0.338738           -0.285807
                  90            0.309017           -0.295983
                  91            0.278991            -0.30522
                  92             0.24869           -0.313509
                  93            0.218143           -0.320843
                  94            0.187381           -0.327213
                  95            0.156434           -0.332615
                  96            0.125333           -0.337041
                  97           0.0941083           -0.340488
                  98           0.0627905           -0.342953
                  99                   0           -0.344926
