            Interval              Radial            Vertical
                   0                   0             1.72786
                   0                   0             1.72786
                   1           0.0314108             1.72737
                   2           0.0627905             1.72589
                   3           0.0941083             1.72343
                   4            0.125333             1.71998
                   5            0.156434             1.71555
                   6            0.187381             1.71015
                   7            0.218143             1.70378
                   8             0.24869             1.69645
                   9            0.278991             1.68816
                  10            0.309017             1.67892
                  11            0.338738             1.66874
                  12            0.368125             1.65764
                  13            0.397148             1.64562
                  14            0.425779             1.63269
                  15             0.45399             1.61887
                  16            0.481754             1.60417
                  17            0.509041             1.58861
                  18            0.535827             1.57219
                  19            0.562083             1.55494
                  20            0.587785             1.53688
                  21            0.612907             1.51802
                  22            0.637424             1.49838
                  23            0.661312             1.47798
                  24            0.684547             1.45683
                  25            0.707107             1.43497
                  26            0.728969             1.41241
                  27            0.750111             1.38918
                  28            0.770513             1.36529
                  29            0.790155             1.34077
                  30            0.809017             1.31565
                  31            0.827081             1.28995
                  32            0.844328             1.26369
                  33            0.860742             1.23691
                  34            0.876307             1.20962
                  35            0.891007             1.18185
                  36            0.904827             1.15364
                  37            0.917755             1.12501
                  38            0.929776             1.09599
                  39            0.940881              1.0666
                  40            0.951057             1.03688
                  41            0.960294             1.00686
                  42            0.968583            0.976554
                  43            0.975917            0.946007
                  44            0.982287            0.915245
                  45            0.987688            0.884298
                  46            0.992115            0.853197
                  47            0.995562            0.821972
                  48            0.998027            0.790655
                  49            0.999507            0.759275
                  50                   1            0.727864
                  51            0.999507            0.696453
                  52            0.998027            0.665073
                  53            0.995562            0.633756
                  54            0.992115            0.602531
                  55            0.987688             0.57143
                  56            0.982287            0.540483
                  57            0.975917            0.509721
                  58            0.968583            0.479174
                  59            0.960294            0.448873
                  60            0.951057            0.418847
                  61            0.940881            0.389126
                  62            0.929776            0.359739
                  63            0.917755            0.330716
                  64            0.904827            0.302085
                  65            0.891007            0.273873
                  66            0.876307             0.24611
                  67            0.860742            0.218823
                  68            0.844328            0.192037
                  69            0.827081            0.165781
                  70            0.809017            0.140079
                  71            0.790155            0.114957
                  72            0.770513             0.09044
                  73            0.750111           0.0665521
                  74            0.728969           0.0433169
                  75            0.707107           0.0207572
                  76            0.684547         -0.00110463
                  77            0.661312          -0.0222471
                  78            0.637424          -0.0426492
                  79            0.612907           -0.062291
                  80            0.587785           -0.081153
                  81            0.562083          -0.0992166
                  82            0.535827           -0.116464
                  83            0.509041           -0.132878
                  84            0.481754           -0.148443
                  85             0.45399           -0.163143
                  86            0.425779           -0.176963
                  87            0.397148           -0.189891
                  88            0.368125           -0.201912
                  89            0.338738           -0.213017
                  90            0.309017           -0.223193
                  91            0.278991            -0.23243
                  92             0.24869           -0.240719
                  93            0.218143           -0.248053
                  94            0.187381           -0.254423
                  95            0.156434           -0.259824
                  96            0.125333           -0.264251
                  97           0.0941083           -0.267698
                  98           0.0627905           -0.270163
                  99                   0           -0.272136
