            Interval              Radial            Vertical
                   0                   0             2.92259
                   0                   0             2.92259
                   1           0.0314108              2.9221
                   2           0.0627905             2.92062
                   3           0.0941083             2.91816
                   4            0.125333             2.91471
                   5            0.156434             2.91028
                   6            0.187381             2.90488
                   7            0.218143             2.89851
                   8             0.24869             2.89118
                   9            0.278991             2.88289
                  10            0.309017             2.87365
                  11            0.338738             2.86347
                  12            0.368125             2.85237
                  13            0.397148             2.84035
                  14            0.425779             2.82742
                  15             0.45399              2.8136
                  16            0.481754              2.7989
                  17            0.509041             2.78334
                  18            0.535827             2.76692
                  19            0.562083             2.74967
                  20            0.587785             2.73161
                  21            0.612907             2.71275
                  22            0.637424             2.69311
                  23            0.661312             2.67271
                  24            0.684547             2.65156
                  25            0.707107              2.6297
                  26            0.728969             2.60714
                  27            0.750111             2.58391
                  28            0.770513             2.56002
                  29            0.790155              2.5355
                  30            0.809017             2.51038
                  31            0.827081             2.48468
                  32            0.844328             2.45842
                  33            0.860742             2.43164
                  34            0.876307             2.40435
                  35            0.891007             2.37658
                  36            0.904827             2.34837
                  37            0.917755             2.31974
                  38            0.929776             2.29072
                  39            0.940881             2.26133
                  40            0.951057             2.23161
                  41            0.960294             2.20159
                  42            0.968583             2.17128
                  43            0.975917             2.14074
                  44            0.982287             2.10998
                  45            0.987688             2.07903
                  46            0.992115             2.04793
                  47            0.995562              2.0167
                  48            0.998027             1.98538
                  49            0.999507               1.954
                  50                   1             1.92259
                  51            0.999507             1.89118
                  52            0.998027              1.8598
                  53            0.995562             1.82849
                  54            0.992115             1.79726
                  55            0.987688             1.76616
                  56            0.982287             1.73521
                  57            0.975917             1.70445
                  58            0.968583              1.6739
                  59            0.960294              1.6436
                  60            0.951057             1.61358
                  61            0.940881             1.58386
                  62            0.929776             1.55447
                  63            0.917755             1.52545
                  64            0.904827             1.49681
                  65            0.891007              1.4686
                  66            0.876307             1.44084
                  67            0.860742             1.41355
                  68            0.844328             1.38677
                  69            0.827081             1.36051
                  70            0.809017             1.33481
                  71            0.790155             1.30969
                  72            0.770513             1.28517
                  73            0.750111             1.26128
                  74            0.728969             1.23805
                  75            0.707107             1.21549
                  76            0.684547             1.19363
                  77            0.661312             1.17248
                  78            0.637424             1.15208
                  79            0.612907             1.13244
                  80            0.587785             1.11358
                  81            0.562083             1.09551
                  82            0.535827             1.07827
                  83            0.509041             1.06185
                  84            0.481754             1.04629
                  85             0.45399             1.03159
                  86            0.425779             1.01777
                  87            0.397148             1.00484
                  88            0.368125            0.992818
                  89            0.338738            0.981713
                  90            0.309017            0.971537
                  91            0.278991              0.9623
                  92             0.24869            0.954011
                  93            0.218143            0.946677
                  94            0.187381            0.940307
                  95            0.156434            0.934906
                  96            0.125333            0.930479
                  97           0.0941083            0.927032
                  98           0.0627905            0.924567
                  99                   0            0.922594
