            Interval              Radial            Vertical
                   0                   0             2.78327
                   0                   0             2.78327
                   1           0.0314108             2.78278
                   2           0.0627905              2.7813
                   3           0.0941083             2.77884
                   4            0.125333             2.77539
                   5            0.156434             2.77096
                   6            0.187381             2.76556
                   7            0.218143             2.75919
                   8             0.24869             2.75186
                   9            0.278991             2.74357
                  10            0.309017             2.73433
                  11            0.338738             2.72415
                  12            0.368125             2.71305
                  13            0.397148             2.70103
                  14            0.425779              2.6881
                  15             0.45399             2.67428
                  16            0.481754             2.65958
                  17            0.509041             2.64402
                  18            0.535827              2.6276
                  19            0.562083             2.61035
                  20            0.587785             2.59229
                  21            0.612907             2.57343
                  22            0.637424             2.55379
                  23            0.661312             2.53339
                  24            0.684547             2.51224
                  25            0.707107             2.49038
                  26            0.728969             2.46782
                  27            0.750111             2.44459
                  28            0.770513              2.4207
                  29            0.790155             2.39618
                  30            0.809017             2.37106
                  31            0.827081             2.34536
                  32            0.844328              2.3191
                  33            0.860742             2.29232
                  34            0.876307             2.26503
                  35            0.891007             2.23726
                  36            0.904827             2.20905
                  37            0.917755             2.18042
                  38            0.929776              2.1514
                  39            0.940881             2.12201
                  40            0.951057             2.09229
                  41            0.960294             2.06227
                  42            0.968583             2.03196
                  43            0.975917             2.00142
                  44            0.982287             1.97066
                  45            0.987688             1.93971
                  46            0.992115             1.90861
                  47            0.995562             1.87738
                  48            0.998027             1.84606
                  49            0.999507             1.81468
                  50                   1             1.78327
                  51            0.999507             1.75186
                  52            0.998027             1.72048
                  53            0.995562             1.68917
                  54            0.992115             1.65794
                  55            0.987688             1.62684
                  56            0.982287             1.59589
                  57            0.975917             1.56513
                  58            0.968583             1.53458
                  59            0.960294             1.50428
                  60            0.951057             1.47426
                  61            0.940881             1.44454
                  62            0.929776             1.41515
                  63            0.917755             1.38613
                  64            0.904827             1.35749
                  65            0.891007             1.32928
                  66            0.876307             1.30152
                  67            0.860742             1.27423
                  68            0.844328             1.24745
                  69            0.827081             1.22119
                  70            0.809017             1.19549
                  71            0.790155             1.17037
                  72            0.770513             1.14585
                  73            0.750111             1.12196
                  74            0.728969             1.09873
                  75            0.707107             1.07617
                  76            0.684547             1.05431
                  77            0.661312             1.03316
                  78            0.637424             1.01276
                  79            0.612907            0.993119
                  80            0.587785            0.974257
                  81            0.562083            0.956193
                  82            0.535827            0.938946
                  83            0.509041            0.922532
                  84            0.481754            0.906967
                  85             0.45399            0.892267
                  86            0.425779            0.878447
                  87            0.397148            0.865519
                  88            0.368125            0.853498
                  89            0.338738            0.842393
                  90            0.309017            0.832217
                  91            0.278991             0.82298
                  92             0.24869            0.814691
                  93            0.218143            0.807357
                  94            0.187381            0.800987
                  95            0.156434            0.795586
                  96            0.125333            0.791159
                  97           0.0941083            0.787712
                  98           0.0627905            0.785247
                  99                   0            0.783274
