            Interval              Radial            Vertical
                   0                   0             1.77796
                   0                   0             1.77796
                   1           0.0314108             1.77747
                   2           0.0627905             1.77599
                   3           0.0941083             1.77353
                   4            0.125333             1.77008
                   5            0.156434             1.76565
                   6            0.187381             1.76025
                   7            0.218143             1.75388
                   8             0.24869             1.74655
                   9            0.278991             1.73826
                  10            0.309017             1.72902
                  11            0.338738             1.71885
                  12            0.368125             1.70774
                  13            0.397148             1.69572
                  14            0.425779             1.68279
                  15             0.45399             1.66897
                  16            0.481754             1.65427
                  17            0.509041             1.63871
                  18            0.535827             1.62229
                  19            0.562083             1.60505
                  20            0.587785             1.58698
                  21            0.612907             1.56812
                  22            0.637424             1.54848
                  23            0.661312             1.52808
                  24            0.684547             1.50693
                  25            0.707107             1.48507
                  26            0.728969             1.46251
                  27            0.750111             1.43928
                  28            0.770513             1.41539
                  29            0.790155             1.39087
                  30            0.809017             1.36575
                  31            0.827081             1.34005
                  32            0.844328             1.31379
                  33            0.860742             1.28701
                  34            0.876307             1.25972
                  35            0.891007             1.23196
                  36            0.904827             1.20374
                  37            0.917755             1.17511
                  38            0.929776             1.14609
                  39            0.940881              1.1167
                  40            0.951057             1.08698
                  41            0.960294             1.05696
                  42            0.968583             1.02665
                  43            0.975917            0.996108
                  44            0.982287            0.965346
                  45            0.987688            0.934399
                  46            0.992115            0.903298
                  47            0.995562            0.872073
                  48            0.998027            0.840755
                  49            0.999507            0.809376
                  50                   1            0.777965
                  51            0.999507            0.746554
                  52            0.998027            0.715174
                  53            0.995562            0.683857
                  54            0.992115            0.652632
                  55            0.987688             0.62153
                  56            0.982287            0.590584
                  57            0.975917            0.559822
                  58            0.968583            0.529275
                  59            0.960294            0.498974
                  60            0.951057            0.468948
                  61            0.940881            0.439227
                  62            0.929776             0.40984
                  63            0.917755            0.380817
                  64            0.904827            0.352186
                  65            0.891007            0.323974
                  66            0.876307            0.296211
                  67            0.860742            0.268923
                  68            0.844328            0.242138
                  69            0.827081            0.215882
                  70            0.809017             0.19018
                  71            0.790155            0.165058
                  72            0.770513            0.140541
                  73            0.750111            0.116653
                  74            0.728969           0.0934178
                  75            0.707107           0.0708581
                  76            0.684547           0.0489963
                  77            0.661312           0.0278538
                  78            0.637424          0.00745164
                  79            0.612907          -0.0121901
                  80            0.587785          -0.0310521
                  81            0.562083          -0.0491157
                  82            0.535827           -0.066363
                  83            0.509041          -0.0827771
                  84            0.481754          -0.0983418
                  85             0.45399           -0.113042
                  86            0.425779           -0.126862
                  87            0.397148            -0.13979
                  88            0.368125           -0.151812
                  89            0.338738           -0.162916
                  90            0.309017           -0.173092
                  91            0.278991           -0.182329
                  92             0.24869           -0.190618
                  93            0.218143           -0.197952
                  94            0.187381           -0.204322
                  95            0.156434           -0.209723
                  96            0.125333            -0.21415
                  97           0.0941083           -0.217597
                  98           0.0627905           -0.220062
                  99                   0           -0.222035
