           iteration                time              height            velocity
                7645              0.7645             2.51642           -0.587886
                7646              0.7646             2.51637           -0.587876
                7647              0.7647             2.51631           -0.587866
                7648              0.7648             2.51625           -0.587856
                7649              0.7649             2.51619           -0.587846
                7650               0.765             2.51613           -0.587836
                7651              0.7651             2.51607           -0.587826
                7652              0.7652             2.51601           -0.587816
                7653              0.7653             2.51595           -0.587806
                7654              0.7654              2.5159           -0.587796
                7655              0.7655             2.51584           -0.587786
                7656              0.7656             2.51578           -0.587776
                7657              0.7657             2.51572           -0.587766
                7658              0.7658             2.51566           -0.587756
                7659              0.7659              2.5156           -0.587746
                7660               0.766             2.51554           -0.587736
                7661              0.7661             2.51548           -0.587726
                7662              0.7662             2.51542           -0.587716
                7663              0.7663             2.51537           -0.587706
                7664              0.7664             2.51531           -0.587696
                7665              0.7665             2.51525           -0.587686
                7666              0.7666             2.51519           -0.587676
                7667              0.7667             2.51513           -0.587666
                7668              0.7668             2.51507           -0.587656
                7669              0.7669             2.51501           -0.587646
                7670               0.767             2.51495           -0.587636
                7671              0.7671              2.5149           -0.587626
                7672              0.7672             2.51484           -0.587616
                7673              0.7673             2.51478           -0.587606
                7674              0.7674             2.51472           -0.587596
                7675              0.7675             2.51466           -0.587586
                7676              0.7676              2.5146           -0.587576
                7677              0.7677             2.51454           -0.587566
                7678              0.7678             2.51448           -0.587556
                7679              0.7679             2.51443           -0.587546
                7680               0.768             2.51437           -0.587536
                7681              0.7681             2.51431           -0.587526
                7682              0.7682             2.51425           -0.587516
                7683              0.7683             2.51419           -0.587506
                7684              0.7684             2.51413           -0.587496
                7685              0.7685             2.51407           -0.587486
                7686              0.7686             2.51401           -0.587476
                7687              0.7687             2.51396           -0.587466
                7688              0.7688              2.5139           -0.587456
                7689              0.7689             2.51384           -0.587446
                7690               0.769             2.51378           -0.587436
                7691              0.7691             2.51372           -0.587426
                7692              0.7692             2.51366           -0.587416
                7693              0.7693              2.5136           -0.587406
                7694              0.7694             2.51354           -0.587396
                7695              0.7695             2.51349           -0.587386
                7696              0.7696             2.51343           -0.587376
                7697              0.7697             2.51337           -0.587366
                7698              0.7698             2.51331           -0.587356
                7699              0.7699             2.51325           -0.587346
                7700                0.77             2.51319           -0.587336
                7701              0.7701             2.51313           -0.587326
                7702              0.7702             2.51307           -0.587316
                7703              0.7703             2.51302           -0.587306
                7704              0.7704             2.51296           -0.587296
                7705              0.7705              2.5129           -0.587286
                7706              0.7706             2.51284           -0.587276
                7707              0.7707             2.51278           -0.587266
                7708              0.7708             2.51272           -0.587256
                7709              0.7709             2.51266           -0.587246
                7710               0.771              2.5126           -0.587236
                7711              0.7711             2.51255           -0.587226
                7712              0.7712             2.51249           -0.587216
                7713              0.7713             2.51243           -0.587206
                7714              0.7714             2.51237           -0.587196
                7715              0.7715             2.51231           -0.587186
                7716              0.7716             2.51225           -0.587176
                7717              0.7717             2.51219           -0.587166
                7718              0.7718             2.51214           -0.587156
                7719              0.7719             2.51208           -0.587146
                7720               0.772             2.51202           -0.587136
                7721              0.7721             2.51196           -0.587126
                7722              0.7722              2.5119           -0.587116
                7723              0.7723             2.51184           -0.587106
                7724              0.7724             2.51178           -0.587096
                7725              0.7725             2.51172           -0.587086
                7726              0.7726             2.51167           -0.587076
                7727              0.7727             2.51161           -0.587066
                7728              0.7728             2.51155           -0.587056
                7729              0.7729             2.51149           -0.587046
                7730               0.773             2.51143           -0.587036
                7731              0.7731             2.51137           -0.587026
                7732              0.7732             2.51131           -0.587016
                7733              0.7733             2.51125           -0.587006
                7734              0.7734              2.5112           -0.586996
                7735              0.7735             2.51114           -0.586986
                7736              0.7736             2.51108           -0.586976
                7737              0.7737             2.51102           -0.586966
                7738              0.7738             2.51096           -0.586956
                7739              0.7739              2.5109           -0.586946
                7740               0.774             2.51084           -0.586936
                7741              0.7741             2.51078           -0.586926
                7742              0.7742             2.51073           -0.586916
                7743              0.7743             2.51067           -0.586906
                7744              0.7744             2.51061           -0.586896
                7745              0.7745             2.51055           -0.586886
                7746              0.7746             2.51049           -0.586876
                7747              0.7747             2.51043           -0.586866
                7748              0.7748             2.51037           -0.586856
                7749              0.7749             2.51032           -0.586846
                7750               0.775             2.51026           -0.586836
                7751              0.7751              2.5102           -0.586826
                7752              0.7752             2.51014           -0.586816
                7753              0.7753             2.51008           -0.586806
                7754              0.7754             2.51002           -0.586796
                7755              0.7755             2.50996           -0.586786
                7756              0.7756              2.5099           -0.586776
                7757              0.7757             2.50985           -0.586766
                7758              0.7758             2.50979           -0.586756
                7759              0.7759             2.50973           -0.586746
                7760               0.776             2.50967           -0.586736
                7761              0.7761             2.50961           -0.586726
                7762              0.7762             2.50955           -0.586716
                7763              0.7763             2.50949           -0.586706
                7764              0.7764             2.50944           -0.586696
                7765              0.7765             2.50938           -0.586686
                7766              0.7766             2.50932           -0.586676
                7767              0.7767             2.50926           -0.586666
                7768              0.7768              2.5092           -0.586656
                7769              0.7769             2.50914           -0.586646
                7770               0.777             2.50908           -0.586636
                7771              0.7771             2.50902           -0.586626
                7772              0.7772             2.50897           -0.586616
                7773              0.7773             2.50891           -0.586606
                7774              0.7774             2.50885           -0.586596
                7775              0.7775             2.50879           -0.586586
                7776              0.7776             2.50873           -0.586576
                7777              0.7777             2.50867           -0.586567
                7778              0.7778             2.50861           -0.586557
                7779              0.7779             2.50856           -0.586547
                7780               0.778              2.5085           -0.586537
                7781              0.7781             2.50844           -0.586527
                7782              0.7782             2.50838           -0.586517
                7783              0.7783             2.50832           -0.586507
                7784              0.7784             2.50826           -0.586497
                7785              0.7785              2.5082           -0.586487
                7786              0.7786             2.50814           -0.586477
                7787              0.7787             2.50809           -0.586467
                7788              0.7788             2.50803           -0.586457
                7789              0.7789             2.50797           -0.586447
                7790               0.779             2.50791           -0.586437
                7791              0.7791             2.50785           -0.586427
                7792              0.7792             2.50779           -0.586417
                7793              0.7793             2.50773           -0.586407
                7794              0.7794             2.50768           -0.586397
                7795              0.7795             2.50762           -0.586387
                7796              0.7796             2.50756           -0.586377
                7797              0.7797              2.5075           -0.586367
                7798              0.7798             2.50744           -0.586357
                7799              0.7799             2.50738           -0.586347
                7800                0.78             2.50732           -0.586337
                7801              0.7801             2.50727           -0.586327
                7802              0.7802             2.50721           -0.586317
                7803              0.7803             2.50715           -0.586307
                7804              0.7804             2.50709           -0.586297
                7805              0.7805             2.50703           -0.586287
                7806              0.7806             2.50697           -0.586277
                7807              0.7807             2.50691           -0.586267
                7808              0.7808             2.50685           -0.586257
                7809              0.7809              2.5068           -0.586247
                7810               0.781             2.50674           -0.586237
                7811              0.7811             2.50668           -0.586227
                7812              0.7812             2.50662           -0.586217
                7813              0.7813             2.50656           -0.586207
                7814              0.7814              2.5065           -0.586197
                7815              0.7815             2.50644           -0.586187
                7816              0.7816             2.50639           -0.586177
                7817              0.7817             2.50633           -0.586167
                7818              0.7818             2.50627           -0.586157
                7819              0.7819             2.50621           -0.586147
                7820               0.782             2.50615           -0.586137
                7821              0.7821             2.50609           -0.586127
                7822              0.7822             2.50603           -0.586117
                7823              0.7823             2.50598           -0.586107
                7824              0.7824             2.50592           -0.586097
                7825              0.7825             2.50586           -0.586087
                7826              0.7826              2.5058           -0.586077
                7827              0.7827             2.50574           -0.586067
                7828              0.7828             2.50568           -0.586057
                7829              0.7829             2.50562           -0.586047
                7830               0.783             2.50557           -0.586037
                7831              0.7831             2.50551           -0.586027
                7832              0.7832             2.50545           -0.586017
                7833              0.7833             2.50539           -0.586007
                7834              0.7834             2.50533           -0.585997
                7835              0.7835             2.50527           -0.585987
                7836              0.7836             2.50521           -0.585977
                7837              0.7837             2.50516           -0.585967
                7838              0.7838              2.5051           -0.585957
                7839              0.7839             2.50504           -0.585947
                7840               0.784             2.50498           -0.585937
                7841              0.7841             2.50492           -0.585927
                7842              0.7842             2.50486           -0.585917
                7843              0.7843              2.5048           -0.585907
                7844              0.7844             2.50474           -0.585897
                7845              0.7845             2.50469           -0.585887
                7846              0.7846             2.50463           -0.585877
                7847              0.7847             2.50457           -0.585867
                7848              0.7848             2.50451           -0.585857
                7849              0.7849             2.50445           -0.585847
                7850               0.785             2.50439           -0.585837
                7851              0.7851             2.50433           -0.585827
                7852              0.7852             2.50428           -0.585817
                7853              0.7853             2.50422           -0.585807
                7854              0.7854             2.50416           -0.585797
                7855              0.7855              2.5041           -0.585787
                7856              0.7856             2.50404           -0.585777
                7857              0.7857             2.50398           -0.585767
                7858              0.7858             2.50392           -0.585757
                7859              0.7859             2.50387           -0.585747
                7860               0.786             2.50381           -0.585737
                7861              0.7861             2.50375           -0.585727
                7862              0.7862             2.50369           -0.585717
                7863              0.7863             2.50363           -0.585707
                7864              0.7864             2.50357           -0.585697
                7865              0.7865             2.50351           -0.585687
                7866              0.7866             2.50346           -0.585677
                7867              0.7867              2.5034           -0.585667
                7868              0.7868             2.50334           -0.585657
                7869              0.7869             2.50328           -0.585647
                7870               0.787             2.50322           -0.585637
                7871              0.7871             2.50316           -0.585627
                7872              0.7872              2.5031           -0.585617
                7873              0.7873             2.50305           -0.585607
                7874              0.7874             2.50299           -0.585597
                7875              0.7875             2.50293           -0.585587
                7876              0.7876             2.50287           -0.585577
                7877              0.7877             2.50281           -0.585567
                7878              0.7878             2.50275           -0.585557
                7879              0.7879             2.50269           -0.585547
                7880               0.788             2.50264           -0.585537
                7881              0.7881             2.50258           -0.585527
                7882              0.7882             2.50252           -0.585517
                7883              0.7883             2.50246           -0.585507
                7884              0.7884              2.5024           -0.585497
                7885              0.7885             2.50234           -0.585487
                7886              0.7886             2.50228           -0.585477
                7887              0.7887             2.50223           -0.585467
                7888              0.7888             2.50217           -0.585457
                7889              0.7889             2.50211           -0.585447
                7890               0.789             2.50205           -0.585437
                7891              0.7891             2.50199           -0.585427
                7892              0.7892             2.50193           -0.585417
                7893              0.7893             2.50188           -0.585407
                7894              0.7894             2.50182           -0.585398
                7895              0.7895             2.50176           -0.585388
                7896              0.7896              2.5017           -0.585378
                7897              0.7897             2.50164           -0.585368
                7898              0.7898             2.50158           -0.585358
                7899              0.7899             2.50152           -0.585348
                7900                0.79             2.50147           -0.585338
                7901              0.7901             2.50141           -0.585328
                7902              0.7902             2.50135           -0.585318
                7903              0.7903             2.50129           -0.585308
                7904              0.7904             2.50123           -0.585298
                7905              0.7905             2.50117           -0.585288
                7906              0.7906             2.50111           -0.585278
                7907              0.7907             2.50106           -0.585268
                7908              0.7908               2.501           -0.585258
                7909              0.7909             2.50094           -0.585248
                7910               0.791             2.50088           -0.585238
                7911              0.7911             2.50082           -0.585228
                7912              0.7912             2.50076           -0.585218
                7913              0.7913              2.5007           -0.585208
                7914              0.7914             2.50065           -0.585198
                7915              0.7915             2.50059           -0.585188
                7916              0.7916             2.50053           -0.585178
                7917              0.7917             2.50047           -0.585168
                7918              0.7918             2.50041           -0.585158
                7919              0.7919             2.50035           -0.585148
                7920               0.792             2.50029           -0.585138
                7921              0.7921             2.50024           -0.585128
                7922              0.7922             2.50018           -0.585118
                7923              0.7923             2.50012           -0.585108
                7924              0.7924             2.50006           -0.585098
                7925              0.7925                 2.5           -0.585088
                7926              0.7926             2.49994           -0.585078
                7927              0.7927             2.49989           -0.585068
                7928              0.7928             2.49983           -0.585058
                7929              0.7929             2.49977           -0.585048
                7930               0.793             2.49971           -0.585038
                7931              0.7931             2.49965           -0.585028
                7932              0.7932             2.49959           -0.585018
                7933              0.7933             2.49953           -0.585008
                7934              0.7934             2.49948           -0.584998
                7935              0.7935             2.49942           -0.584988
                7936              0.7936             2.49936           -0.584978
                7937              0.7937              2.4993           -0.584968
                7938              0.7938             2.49924           -0.584958
                7939              0.7939             2.49918           -0.584948
                7940               0.794             2.49912           -0.584938
                7941              0.7941             2.49907           -0.584928
                7942              0.7942             2.49901           -0.584918
                7943              0.7943             2.49895           -0.584908
                7944              0.7944             2.49889           -0.584898
                7945              0.7945             2.49883           -0.584888
                7946              0.7946             2.49877           -0.584878
                7947              0.7947             2.49872           -0.584868
                7948              0.7948             2.49866           -0.584858
                7949              0.7949              2.4986           -0.584848
                7950               0.795             2.49854           -0.584838
                7951              0.7951             2.49848           -0.584828
                7952              0.7952             2.49842           -0.584818
                7953              0.7953             2.49836           -0.584808
                7954              0.7954             2.49831           -0.584798
                7955              0.7955             2.49825           -0.584788
                7956              0.7956             2.49819           -0.584778
                7957              0.7957             2.49813           -0.584768
                7958              0.7958             2.49807           -0.584758
                7959              0.7959             2.49801           -0.584748
                7960               0.796             2.49796           -0.584738
                7961              0.7961              2.4979           -0.584728
                7962              0.7962             2.49784           -0.584718
                7963              0.7963             2.49778           -0.584708
                7964              0.7964             2.49772           -0.584698
                7965              0.7965             2.49766           -0.584688
                7966              0.7966              2.4976           -0.584678
                7967              0.7967             2.49755           -0.584668
                7968              0.7968             2.49749           -0.584658
                7969              0.7969             2.49743           -0.584648
                7970               0.797             2.49737           -0.584638
                7971              0.7971             2.49731           -0.584629
                7972              0.7972             2.49725           -0.584619
                7973              0.7973              2.4972           -0.584609
                7974              0.7974             2.49714           -0.584599
                7975              0.7975             2.49708           -0.584589
                7976              0.7976             2.49702           -0.584579
                7977              0.7977             2.49696           -0.584569
                7978              0.7978              2.4969           -0.584559
                7979              0.7979             2.49684           -0.584549
                7980               0.798             2.49679           -0.584539
                7981              0.7981             2.49673           -0.584529
                7982              0.7982             2.49667           -0.584519
                7983              0.7983             2.49661           -0.584509
                7984              0.7984             2.49655           -0.584499
                7985              0.7985             2.49649           -0.584489
                7986              0.7986             2.49644           -0.584479
                7987              0.7987             2.49638           -0.584469
                7988              0.7988             2.49632           -0.584459
                7989              0.7989             2.49626           -0.584449
                7990               0.799              2.4962           -0.584439
                7991              0.7991             2.49614           -0.584429
                7992              0.7992             2.49608           -0.584419
                7993              0.7993             2.49603           -0.584409
                7994              0.7994             2.49597           -0.584399
                7995              0.7995             2.49591           -0.584389
                7996              0.7996             2.49585           -0.584379
                7997              0.7997             2.49579           -0.584369
                7998              0.7998             2.49573           -0.584359
                7999              0.7999             2.49568           -0.584349
                8000                 0.8             2.49562           -0.584339
                8001              0.8001             2.49556           -0.584329
                8002              0.8002              2.4955           -0.584319
                8003              0.8003             2.49544           -0.584309
                8004              0.8004             2.49538           -0.584299
                8005              0.8005             2.49532           -0.584289
                8006              0.8006             2.49527           -0.584279
                8007              0.8007             2.49521           -0.584269
                8008              0.8008             2.49515           -0.584259
                8009              0.8009             2.49509           -0.584249
                8010               0.801             2.49503           -0.584239
                8011              0.8011             2.49497           -0.584229
                8012              0.8012             2.49492           -0.584219
                8013              0.8013             2.49486           -0.584209
                8014              0.8014              2.4948           -0.584199
                8015              0.8015             2.49474           -0.584189
                8016              0.8016             2.49468           -0.584179
                8017              0.8017             2.49462           -0.584169
                8018              0.8018             2.49457           -0.584159
                8019              0.8019             2.49451           -0.584149
                8020               0.802             2.49445           -0.584139
                8021              0.8021             2.49439           -0.584129
                8022              0.8022             2.49433           -0.584119
                8023              0.8023             2.49427           -0.584109
                8024              0.8024             2.49421           -0.584099
                8025              0.8025             2.49416           -0.584089
                8026              0.8026              2.4941           -0.584079
                8027              0.8027             2.49404           -0.584069
                8028              0.8028             2.49398           -0.584059
                8029              0.8029             2.49392           -0.584049
                8030               0.803             2.49386           -0.584039
                8031              0.8031             2.49381           -0.584029
                8032              0.8032             2.49375           -0.584019
                8033              0.8033             2.49369            -0.58401
                8034              0.8034             2.49363              -0.584
                8035              0.8035             2.49357            -0.58399
                8036              0.8036             2.49351            -0.58398
                8037              0.8037             2.49346            -0.58397
                8038              0.8038              2.4934            -0.58396
                8039              0.8039             2.49334            -0.58395
                8040               0.804             2.49328            -0.58394
                8041              0.8041             2.49322            -0.58393
                8042              0.8042             2.49316            -0.58392
                8043              0.8043             2.49311            -0.58391
                8044              0.8044             2.49305             -0.5839
                8045              0.8045             2.49299            -0.58389
                8046              0.8046             2.49293            -0.58388
                8047              0.8047             2.49287            -0.58387
                8048              0.8048             2.49281            -0.58386
                8049              0.8049             2.49275            -0.58385
                8050               0.805              2.4927            -0.58384
                8051              0.8051             2.49264            -0.58383
                8052              0.8052             2.49258            -0.58382
                8053              0.8053             2.49252            -0.58381
                8054              0.8054             2.49246             -0.5838
                8055              0.8055              2.4924            -0.58379
                8056              0.8056             2.49235            -0.58378
                8057              0.8057             2.49229            -0.58377
                8058              0.8058             2.49223            -0.58376
                8059              0.8059             2.49217            -0.58375
                8060               0.806             2.49211            -0.58374
                8061              0.8061             2.49205            -0.58373
                8062              0.8062               2.492            -0.58372
                8063              0.8063             2.49194            -0.58371
                8064              0.8064             2.49188             -0.5837
                8065              0.8065             2.49182            -0.58369
                8066              0.8066             2.49176            -0.58368
                8067              0.8067              2.4917            -0.58367
                8068              0.8068             2.49165            -0.58366
                8069              0.8069             2.49159            -0.58365
                8070               0.807             2.49153            -0.58364
                8071              0.8071             2.49147            -0.58363
                8072              0.8072             2.49141            -0.58362
                8073              0.8073             2.49135            -0.58361
                8074              0.8074              2.4913             -0.5836
                8075              0.8075             2.49124            -0.58359
                8076              0.8076             2.49118            -0.58358
                8077              0.8077             2.49112            -0.58357
                8078              0.8078             2.49106            -0.58356
                8079              0.8079               2.491            -0.58355
                8080               0.808             2.49095            -0.58354
                8081              0.8081             2.49089            -0.58353
                8082              0.8082             2.49083            -0.58352
                8083              0.8083             2.49077            -0.58351
                8084              0.8084             2.49071             -0.5835
                8085              0.8085             2.49065            -0.58349
                8086              0.8086              2.4906            -0.58348
                8087              0.8087             2.49054            -0.58347
                8088              0.8088             2.49048            -0.58346
                8089              0.8089             2.49042           -0.583451
                8090               0.809             2.49036           -0.583441
                8091              0.8091              2.4903           -0.583431
                8092              0.8092             2.49025           -0.583421
                8093              0.8093             2.49019           -0.583411
                8094              0.8094             2.49013           -0.583401
                8095              0.8095             2.49007           -0.583391
                8096              0.8096             2.49001           -0.583381
                8097              0.8097             2.48995           -0.583371
                8098              0.8098              2.4899           -0.583361
                8099              0.8099             2.48984           -0.583351
                8100                0.81             2.48978           -0.583341
                8101              0.8101             2.48972           -0.583331
                8102              0.8102             2.48966           -0.583321
                8103              0.8103              2.4896           -0.583311
                8104              0.8104             2.48955           -0.583301
                8105              0.8105             2.48949           -0.583291
                8106              0.8106             2.48943           -0.583281
                8107              0.8107             2.48937           -0.583271
                8108              0.8108             2.48931           -0.583261
                8109              0.8109             2.48925           -0.583251
                8110               0.811              2.4892           -0.583241
                8111              0.8111             2.48914           -0.583231
                8112              0.8112             2.48908           -0.583221
                8113              0.8113             2.48902           -0.583211
                8114              0.8114             2.48896           -0.583201
                8115              0.8115              2.4889           -0.583191
                8116              0.8116             2.48885           -0.583181
                8117              0.8117             2.48879           -0.583171
                8118              0.8118             2.48873           -0.583161
                8119              0.8119             2.48867           -0.583151
                8120               0.812             2.48861           -0.583141
                8121              0.8121             2.48855           -0.583131
                8122              0.8122              2.4885           -0.583121
                8123              0.8123             2.48844           -0.583111
                8124              0.8124             2.48838           -0.583101
                8125              0.8125             2.48832           -0.583091
                8126              0.8126             2.48826           -0.583081
                8127              0.8127              2.4882           -0.583071
                8128              0.8128             2.48815           -0.583061
                8129              0.8129             2.48809           -0.583051
                8130               0.813             2.48803           -0.583041
                8131              0.8131             2.48797           -0.583031
                8132              0.8132             2.48791           -0.583021
                8133              0.8133             2.48785           -0.583011
                8134              0.8134              2.4878           -0.583001
                8135              0.8135             2.48774           -0.582991
                8136              0.8136             2.48768           -0.582981
                8137              0.8137             2.48762           -0.582971
                8138              0.8138             2.48756           -0.582961
                8139              0.8139              2.4875           -0.582951
                8140               0.814             2.48745           -0.582941
                8141              0.8141             2.48739           -0.582932
                8142              0.8142             2.48733           -0.582922
                8143              0.8143             2.48727           -0.582912
                8144              0.8144             2.48721           -0.582902
                8145              0.8145             2.48715           -0.582892
                8146              0.8146              2.4871           -0.582882
                8147              0.8147             2.48704           -0.582872
                8148              0.8148             2.48698           -0.582862
                8149              0.8149             2.48692           -0.582852
                8150               0.815             2.48686           -0.582842
                8151              0.8151              2.4868           -0.582832
                8152              0.8152             2.48675           -0.582822
                8153              0.8153             2.48669           -0.582812
                8154              0.8154             2.48663           -0.582802
                8155              0.8155             2.48657           -0.582792
                8156              0.8156             2.48651           -0.582782
                8157              0.8157             2.48646           -0.582772
                8158              0.8158              2.4864           -0.582762
                8159              0.8159             2.48634           -0.582752
                8160               0.816             2.48628           -0.582742
                8161              0.8161             2.48622           -0.582732
                8162              0.8162             2.48616           -0.582722
                8163              0.8163             2.48611           -0.582712
                8164              0.8164             2.48605           -0.582702
                8165              0.8165             2.48599           -0.582692
                8166              0.8166             2.48593           -0.582682
                8167              0.8167             2.48587           -0.582672
                8168              0.8168             2.48581           -0.582662
                8169              0.8169             2.48576           -0.582652
                8170               0.817              2.4857           -0.582642
                8171              0.8171             2.48564           -0.582632
                8172              0.8172             2.48558           -0.582622
                8173              0.8173             2.48552           -0.582612
                8174              0.8174             2.48546           -0.582602
                8175              0.8175             2.48541           -0.582592
                8176              0.8176             2.48535           -0.582582
                8177              0.8177             2.48529           -0.582572
                8178              0.8178             2.48523           -0.582562
                8179              0.8179             2.48517           -0.582552
                8180               0.818             2.48511           -0.582542
                8181              0.8181             2.48506           -0.582532
                8182              0.8182               2.485           -0.582522
                8183              0.8183             2.48494           -0.582512
                8184              0.8184             2.48488           -0.582502
                8185              0.8185             2.48482           -0.582492
                8186              0.8186             2.48477           -0.582482
                8187              0.8187             2.48471           -0.582472
                8188              0.8188             2.48465           -0.582462
                8189              0.8189             2.48459           -0.582452
                8190               0.819             2.48453           -0.582443
                8191              0.8191             2.48447           -0.582433
                8192              0.8192             2.48442           -0.582423
                8193              0.8193             2.48436           -0.582413
                8194              0.8194              2.4843           -0.582403
                8195              0.8195             2.48424           -0.582393
                8196              0.8196             2.48418           -0.582383
                8197              0.8197             2.48412           -0.582373
                8198              0.8198             2.48407           -0.582363
                8199              0.8199             2.48401           -0.582353
                8200                0.82             2.48395           -0.582343
