            Interval              Radial            Vertical
                   0                   0             3.54162
                   0                   0             3.54162
                   1           0.0314108             3.54112
                   2           0.0627905             3.53965
                   3           0.0941083             3.53718
                   4            0.125333             3.53373
                   5            0.156434             3.52931
                   6            0.187381             3.52391
                   7            0.218143             3.51754
                   8             0.24869              3.5102
                   9            0.278991             3.50191
                  10            0.309017             3.49267
                  11            0.338738              3.4825
                  12            0.368125             3.47139
                  13            0.397148             3.45937
                  14            0.425779             3.44645
                  15             0.45399             3.43262
                  16            0.481754             3.41793
                  17            0.509041             3.40236
                  18            0.535827             3.38595
                  19            0.562083              3.3687
                  20            0.587785             3.35064
                  21            0.612907             3.33177
                  22            0.637424             3.31213
                  23            0.661312             3.29173
                  24            0.684547             3.27059
                  25            0.707107             3.24873
                  26            0.728969             3.22617
                  27            0.750111             3.20293
                  28            0.770513             3.17904
                  29            0.790155             3.15453
                  30            0.809017              3.1294
                  31            0.827081              3.1037
                  32            0.844328             3.07745
                  33            0.860742             3.05066
                  34            0.876307             3.02337
                  35            0.891007             2.99561
                  36            0.904827              2.9674
                  37            0.917755             2.93877
                  38            0.929776             2.90974
                  39            0.940881             2.88036
                  40            0.951057             2.85064
                  41            0.960294             2.82061
                  42            0.968583             2.79031
                  43            0.975917             2.75976
                  44            0.982287               2.729
                  45            0.987688             2.69805
                  46            0.992115             2.66695
                  47            0.995562             2.63573
                  48            0.998027             2.60441
                  49            0.999507             2.57303
                  50                   1             2.54162
                  51            0.999507             2.51021
                  52            0.998027             2.47883
                  53            0.995562             2.44751
                  54            0.992115             2.41629
                  55            0.987688             2.38518
                  56            0.982287             2.35424
                  57            0.975917             2.32348
                  58            0.968583             2.29293
                  59            0.960294             2.26263
                  60            0.951057              2.2326
                  61            0.940881             2.20288
                  62            0.929776             2.17349
                  63            0.917755             2.14447
                  64            0.904827             2.11584
                  65            0.891007             2.08763
                  66            0.876307             2.05986
                  67            0.860742             2.03258
                  68            0.844328             2.00579
                  69            0.827081             1.97953
                  70            0.809017             1.95383
                  71            0.790155             1.92871
                  72            0.770513             1.90419
                  73            0.750111             1.88031
                  74            0.728969             1.85707
                  75            0.707107             1.83451
                  76            0.684547             1.81265
                  77            0.661312             1.79151
                  78            0.637424             1.77111
                  79            0.612907             1.75146
                  80            0.587785              1.7326
                  81            0.562083             1.71454
                  82            0.535827             1.69729
                  83            0.509041             1.68088
                  84            0.481754             1.66531
                  85             0.45399             1.65061
                  86            0.425779             1.63679
                  87            0.397148             1.62386
                  88            0.368125             1.61184
                  89            0.338738             1.60074
                  90            0.309017             1.59056
                  91            0.278991             1.58132
                  92             0.24869             1.57304
                  93            0.218143              1.5657
                  94            0.187381             1.55933
                  95            0.156434             1.55393
                  96            0.125333              1.5495
                  97           0.0941083             1.54606
                  98           0.0627905             1.54359
                  99                   0             1.54162
