            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0208646
                   1            0.151546          -0.0207009
                   2            0.303091          -0.0202329
                   3            0.454635          -0.0195559
                   4            0.606179          -0.0187948
                   5            0.757723          -0.0180705
                   6            0.909267          -0.0174833
                   7             1.06081           -0.017089
                   8             1.21236          -0.0168845
                   9              1.3639          -0.0168288
                  10             1.51545          -0.0168433
                  11               1.667          -0.0168364
                  12             1.81854          -0.0167293
                  13             1.97009          -0.0164685
                  14             2.12163          -0.0160375
                  15             2.27318          -0.0154695
                  16             2.42472          -0.0148242
                  17             2.57626          -0.0141836
                  18             2.72781          -0.0136246
                  19             2.87935          -0.0132019
                  20              3.0309          -0.0129351
                  21             3.18245          -0.0128098
                  22             3.33399          -0.0127797
                  23             3.48554          -0.0127842
                  24             3.63708            -0.01276
                  25             3.78863          -0.0126568
                  26             3.94017          -0.0124477
                  27             4.09172          -0.0121337
                  28             4.24326          -0.0117401
                  29             4.39481          -0.0113132
                  30             4.54635          -0.0109047
                  31              4.6979          -0.0105615
                  32             4.84945          -0.0103129
                  33             5.00099          -0.0101661
                  34             5.15254          -0.0101036
                  35             5.30408          -0.0100915
                  36             5.45563           -0.010087
                  37             5.60717          -0.0100507
                  38             5.75872         -0.00995395
                  39             5.91027         -0.00978569
                  40             6.06181         -0.00955269
                  41             6.21336         -0.00927753
                  42              6.3649          -0.0089909
                  43             6.51645         -0.00872587
                  44             6.66799         -0.00850876
                  45             6.81954         -0.00835443
                  46             6.97108         -0.00826215
                  47             7.12263         -0.00821799
                  48             7.27418         -0.00819772
                  49             7.42572         -0.00817415
                  50             7.57727         -0.00812313
                  51             7.72881         -0.00803004
                  52             7.88036         -0.00789113
                  53              8.0319         -0.00771467
                  54             8.18345         -0.00751719
                  55               8.335         -0.00732006
                  56             8.48654         -0.00714244
                  57             8.63809          -0.0069986
                  58             8.78963          -0.0068943
                  59             8.94118          -0.0068268
                  60             9.09272         -0.00678485
                  61             9.24427         -0.00675266
                  62             9.39581         -0.00671381
                  63             9.54736          -0.0066548
                  64             9.69891         -0.00656812
                  65             9.85045         -0.00645408
                  66              10.002         -0.00631954
                  67             10.1535         -0.00617622
                  68             10.3051         -0.00603682
                  69             10.4566         -0.00591343
                  70             10.6082         -0.00581261
                  71             10.7597         -0.00573592
                  72             10.9113         -0.00567892
                  73             11.0628         -0.00563476
                  74             11.2144         -0.00559357
                  75             11.3659         -0.00554576
                  76             11.5175         -0.00548478
                  77              11.669         -0.00540754
                  78             11.8205         -0.00531525
                  79             11.9721         -0.00521287
                  80             12.1236         -0.00510769
                  81             12.2752         -0.00500735
                  82             12.4267         -0.00491776
                  83             12.5783         -0.00484218
                  84             12.7298         -0.00477998
                  85             12.8814         -0.00472818
                  86             13.0329         -0.00468039
                  87             13.1845         -0.00463302
                  88              13.336         -0.00458167
                  89             13.4875         -0.00452313
                  90             13.6391         -0.00445701
                  91             13.7906         -0.00438437
                  92             13.9422         -0.00430783
                  93             14.0937         -0.00423115
                  94             14.2453         -0.00415755
                  95             14.3968         -0.00408958
                  96             14.5484         -0.00402863
                  97             14.6999         -0.00397339
                  98             14.8515         -0.00392248
                  99              15.003         -0.00387302
