            Interval              Radial            Vertical
                   0                   0             2.79618
                   0                   0             2.79618
                   1           0.0314108             2.79569
                   2           0.0627905             2.79421
                   3           0.0941083             2.79174
                   4            0.125333             2.78829
                   5            0.156434             2.78387
                   6            0.187381             2.77847
                   7            0.218143              2.7721
                   8             0.24869             2.76476
                   9            0.278991             2.75647
                  10            0.309017             2.74724
                  11            0.338738             2.73706
                  12            0.368125             2.72596
                  13            0.397148             2.71393
                  14            0.425779             2.70101
                  15             0.45399             2.68719
                  16            0.481754             2.67249
                  17            0.509041             2.65692
                  18            0.535827             2.64051
                  19            0.562083             2.62326
                  20            0.587785              2.6052
                  21            0.612907             2.58634
                  22            0.637424             2.56669
                  23            0.661312             2.54629
                  24            0.684547             2.52515
                  25            0.707107             2.50329
                  26            0.728969             2.48073
                  27            0.750111             2.45749
                  28            0.770513              2.4336
                  29            0.790155             2.40909
                  30            0.809017             2.38397
                  31            0.827081             2.35826
                  32            0.844328             2.33201
                  33            0.860742             2.30522
                  34            0.876307             2.27793
                  35            0.891007             2.25017
                  36            0.904827             2.22196
                  37            0.917755             2.19333
                  38            0.929776              2.1643
                  39            0.940881             2.13492
                  40            0.951057              2.1052
                  41            0.960294             2.07517
                  42            0.968583             2.04487
                  43            0.975917             2.01432
                  44            0.982287             1.98356
                  45            0.987688             1.95261
                  46            0.992115             1.92151
                  47            0.995562             1.89029
                  48            0.998027             1.85897
                  49            0.999507             1.82759
                  50                   1             1.79618
                  51            0.999507             1.76477
                  52            0.998027             1.73339
                  53            0.995562             1.70207
                  54            0.992115             1.67085
                  55            0.987688             1.63975
                  56            0.982287              1.6088
                  57            0.975917             1.57804
                  58            0.968583             1.54749
                  59            0.960294             1.51719
                  60            0.951057             1.48716
                  61            0.940881             1.45744
                  62            0.929776             1.42806
                  63            0.917755             1.39903
                  64            0.904827              1.3704
                  65            0.891007             1.34219
                  66            0.876307             1.31443
                  67            0.860742             1.28714
                  68            0.844328             1.26035
                  69            0.827081              1.2341
                  70            0.809017              1.2084
                  71            0.790155             1.18327
                  72            0.770513             1.15876
                  73            0.750111             1.13487
                  74            0.728969             1.11163
                  75            0.707107             1.08907
                  76            0.684547             1.06721
                  77            0.661312             1.04607
                  78            0.637424             1.02567
                  79            0.612907             1.00603
                  80            0.587785            0.987163
                  81            0.562083              0.9691
                  82            0.535827            0.951852
                  83            0.509041            0.935438
                  84            0.481754            0.919874
                  85             0.45399            0.905174
                  86            0.425779            0.891353
                  87            0.397148            0.878426
                  88            0.368125            0.866404
                  89            0.338738              0.8553
                  90            0.309017            0.845124
                  91            0.278991            0.835887
                  92             0.24869            0.827597
                  93            0.218143            0.820264
                  94            0.187381            0.813893
                  95            0.156434            0.808492
                  96            0.125333            0.804066
                  97           0.0941083            0.800618
                  98           0.0627905            0.798154
                  99                   0             0.79618
