            Interval              Radial            Vertical
                   0                   0             2.51628
                   0                   0             2.51628
                   1           0.0314108             2.51579
                   2           0.0627905             2.51431
                   3           0.0941083             2.51184
                   4            0.125333             2.50839
                   5            0.156434             2.50397
                   6            0.187381             2.49857
                   7            0.218143              2.4922
                   8             0.24869             2.48486
                   9            0.278991             2.47657
                  10            0.309017             2.46734
                  11            0.338738             2.45716
                  12            0.368125             2.44606
                  13            0.397148             2.43403
                  14            0.425779             2.42111
                  15             0.45399             2.40729
                  16            0.481754             2.39259
                  17            0.509041             2.37702
                  18            0.535827             2.36061
                  19            0.562083             2.34336
                  20            0.587785              2.3253
                  21            0.612907             2.30643
                  22            0.637424             2.28679
                  23            0.661312             2.26639
                  24            0.684547             2.24525
                  25            0.707107             2.22339
                  26            0.728969             2.20083
                  27            0.750111             2.17759
                  28            0.770513              2.1537
                  29            0.790155             2.12919
                  30            0.809017             2.10407
                  31            0.827081             2.07836
                  32            0.844328             2.05211
                  33            0.860742             2.02532
                  34            0.876307             1.99803
                  35            0.891007             1.97027
                  36            0.904827             1.94206
                  37            0.917755             1.91343
                  38            0.929776              1.8844
                  39            0.940881             1.85502
                  40            0.951057              1.8253
                  41            0.960294             1.79527
                  42            0.968583             1.76497
                  43            0.975917             1.73442
                  44            0.982287             1.70366
                  45            0.987688             1.67271
                  46            0.992115             1.64161
                  47            0.995562             1.61039
                  48            0.998027             1.57907
                  49            0.999507             1.54769
                  50                   1             1.51628
                  51            0.999507             1.48487
                  52            0.998027             1.45349
                  53            0.995562             1.42217
                  54            0.992115             1.39095
                  55            0.987688             1.35985
                  56            0.982287              1.3289
                  57            0.975917             1.29814
                  58            0.968583             1.26759
                  59            0.960294             1.23729
                  60            0.951057             1.20726
                  61            0.940881             1.17754
                  62            0.929776             1.14816
                  63            0.917755             1.11913
                  64            0.904827              1.0905
                  65            0.891007             1.06229
                  66            0.876307             1.03453
                  67            0.860742             1.00724
                  68            0.844328            0.980453
                  69            0.827081            0.954196
                  70            0.809017            0.928495
                  71            0.790155            0.903373
                  72            0.770513            0.878856
                  73            0.750111            0.854968
                  74            0.728969            0.831733
                  75            0.707107            0.809173
                  76            0.684547            0.787311
                  77            0.661312            0.766169
                  78            0.637424            0.745767
                  79            0.612907            0.726125
                  80            0.587785            0.707263
                  81            0.562083            0.689199
                  82            0.535827            0.671952
                  83            0.509041            0.655538
                  84            0.481754            0.639973
                  85             0.45399            0.625273
                  86            0.425779            0.611453
                  87            0.397148            0.598525
                  88            0.368125            0.586503
                  89            0.338738            0.575399
                  90            0.309017            0.565223
                  91            0.278991            0.555986
                  92             0.24869            0.547697
                  93            0.218143            0.540363
                  94            0.187381            0.533993
                  95            0.156434            0.528592
                  96            0.125333            0.524165
                  97           0.0941083            0.520718
                  98           0.0627905            0.518253
                  99                   0             0.51628
