            Interval              Radial            Vertical
                   0                   0             3.68705
                   0                   0             3.68705
                   1           0.0314108             3.68656
                   2           0.0627905             3.68508
                   3           0.0941083             3.68262
                   4            0.125333             3.67917
                   5            0.156434             3.67474
                   6            0.187381             3.66934
                   7            0.218143             3.66297
                   8             0.24869             3.65564
                   9            0.278991             3.64735
                  10            0.309017             3.63811
                  11            0.338738             3.62793
                  12            0.368125             3.61683
                  13            0.397148             3.60481
                  14            0.425779             3.59188
                  15             0.45399             3.57806
                  16            0.481754             3.56336
                  17            0.509041              3.5478
                  18            0.535827             3.53138
                  19            0.562083             3.51413
                  20            0.587785             3.49607
                  21            0.612907             3.47721
                  22            0.637424             3.45757
                  23            0.661312             3.43716
                  24            0.684547             3.41602
                  25            0.707107             3.39416
                  26            0.728969              3.3716
                  27            0.750111             3.34837
                  28            0.770513             3.32448
                  29            0.790155             3.29996
                  30            0.809017             3.27484
                  31            0.827081             3.24914
                  32            0.844328             3.22288
                  33            0.860742              3.1961
                  34            0.876307             3.16881
                  35            0.891007             3.14104
                  36            0.904827             3.11283
                  37            0.917755              3.0842
                  38            0.929776             3.05518
                  39            0.940881             3.02579
                  40            0.951057             2.99607
                  41            0.960294             2.96604
                  42            0.968583             2.93574
                  43            0.975917              2.9052
                  44            0.982287             2.87444
                  45            0.987688             2.84349
                  46            0.992115             2.81239
                  47            0.995562             2.78116
                  48            0.998027             2.74984
                  49            0.999507             2.71846
                  50                   1             2.68705
                  51            0.999507             2.65564
                  52            0.998027             2.62426
                  53            0.995562             2.59295
                  54            0.992115             2.56172
                  55            0.987688             2.53062
                  56            0.982287             2.49967
                  57            0.975917             2.46891
                  58            0.968583             2.43836
                  59            0.960294             2.40806
                  60            0.951057             2.37804
                  61            0.940881             2.34832
                  62            0.929776             2.31893
                  63            0.917755             2.28991
                  64            0.904827             2.26127
                  65            0.891007             2.23306
                  66            0.876307              2.2053
                  67            0.860742             2.17801
                  68            0.844328             2.15123
                  69            0.827081             2.12497
                  70            0.809017             2.09927
                  71            0.790155             2.07415
                  72            0.770513             2.04963
                  73            0.750111             2.02574
                  74            0.728969             2.00251
                  75            0.707107             1.97995
                  76            0.684547             1.95809
                  77            0.661312             1.93694
                  78            0.637424             1.91654
                  79            0.612907              1.8969
                  80            0.587785             1.87804
                  81            0.562083             1.85997
                  82            0.535827             1.84273
                  83            0.509041             1.82631
                  84            0.481754             1.81075
                  85             0.45399             1.79605
                  86            0.425779             1.78223
                  87            0.397148              1.7693
                  88            0.368125             1.75728
                  89            0.338738             1.74617
                  90            0.309017               1.736
                  91            0.278991             1.72676
                  92             0.24869             1.71847
                  93            0.218143             1.71114
                  94            0.187381             1.70477
                  95            0.156434             1.69937
                  96            0.125333             1.69494
                  97           0.0941083             1.69149
                  98           0.0627905             1.68903
                  99                   0             1.68705
